5413,10000
-5943,9999
-2441,9998
9335,9997
6184,9996
9503,9995
3690,9994
-1970,9993
-686,9992
4368,9991
5403,9990
3219,9989
-7998,9988
-7836,9987
4735,9986
5038,9985
2344,9984
-7101,9983
-2072,9982
-9334,9981
3655,9980
1837,9979
4203,9978
4626,9977
6757,9976
-2449,9975
-7438,9974
-9682,9973
-453,9972
4051,9971
-9345,9970
3920,9969
6588,9968
-5195,9967
-6410,9966
-2268,9965
562,9964
9970,9963
-121,9962
6321,9961
-7901,9960
-7463,9959
6796,9958
6021,9957
4886,9956
-6203,9955
-1962,9954
-4134,9953
8865,9952
-5816,9951
-7159,9950
6469,9949
-4072,9948
-8471,9947
-2363,9946
2210,9945
-268,9944
5572,9943
8809,9942
1652,9941
4086,9940
-5057,9939
-1718,9938
1312,9937
-7190,9936
745,9935
-7577,9934
8688,9933
8042,9932
-402,9931
9176,9930
-8121,9929
3734,9928
8107,9927
8308,9926
-4830,9925
6289,9924
-9291,9923
-4683,9922
-7328,9921
5398,9920
3230,9919
847,9918
-4653,9917
-5402,9916
-4296,9915
-5680,9914
-9266,9913
3330,9912
-372,9911
2992,9910
-822,9909
-9871,9908
-2690,9907
-4134,9906
-4370,9905
-43,9904
-6151,9903
-4447,9902
-8224,9901
7888,9900
5976,9899
681,9898
-227,9897
-4067,9896
6193,9895
-3625,9894
5873,9893
232,9892
-4518,9891
1032,9890
9902,9889
1739,9888
3411,9887
3881,9886
-5143,9885
-4885,9884
-9468,9883
9674,9882
-179,9881
-2232,9880
-5326,9879
4425,9878
-1048,9877
-6197,9876
203,9875
9216,9874
-564,9873
6083,9872
-2822,9871
-2105,9870
2155,9869
-6262,9868
-3959,9867
-1158,9866
207,9865
2069,9864
-7306,9863
1049,9862
2465,9861
7266,9860
-1365,9859
358,9858
2068,9857
-841,9856
1391,9855
-6990,9854
3006,9853
-8069,9852
1524,9851
-9491,9850
-8099,9849
4859,9848
4273,9847
-7616,9846
-3370,9845
-6982,9844
6242,9843
-8490,9842
8639,9841
-8727,9840
-9466,9839
461,9838
1547,9837
4097,9836
7327,9835
-3230,9834
-4902,9833
8301,9832
-8815,9831
9933,9830
-9402,9829
-3782,9828
-8856,9827
-6267,9826
1562,9825
-7230,9824
5268,9823
3605,9822
1711,9821
-8520,9820
-2685,9819
-9192,9818
-8728,9817
-8366,9816
9991,9815
-7472,9814
2165,9813
1696,9812
-3362,9811
331,9810
2830,9809
2503,9808
-8901,9807
8033,9806
4176,9805
-2170,9804
4254,9803
-5470,9802
9653,9801
-322,9800
-5181,9799
7103,9798
-5546,9797
915,9796
-8042,9795
-3594,9794
1500,9793
-1115,9792
7720,9791
-4470,9790
5252,9789
-9826,9788
8419,9787
-7457,9786
-1804,9785
-1062,9784
-4206,9783
-1673,9782
-476,9781
9014,9780
1208,9779
-264,9778
-9390,9777
3514,9776
-916,9775
-8155,9774
7738,9773
-5358,9772
-618,9771
2447,9770
8960,9769
-8745,9768
3219,9767
-2970,9766
-1042,9765
1940,9764
522,9763
2996,9762
3553,9761
7383,9760
-5848,9759
-1696,9758
-6271,9757
-2615,9756
-8985,9755
-8529,9754
7980,9753
-4938,9752
7432,9751
-2513,9750
-8611,9749
3640,9748
-6593,9747
7292,9746
-80,9745
9665,9744
8369,9743
-2753,9742
9355,9741
569,9740
-310,9739
9409,9738
-437,9737
4205,9736
4372,9735
-6491,9734
-3022,9733
-6645,9732
-5700,9731
-2963,9730
-9226,9729
-925,9728
-4168,9727
1285,9726
-8482,9725
3438,9724
-4303,9723
7930,9722
-4947,9721
-5653,9720
-3150,9719
3375,9718
8861,9717
2967,9716
-9667,9715
6136,9714
-6614,9713
7805,9712
2153,9711
-3604,9710
6527,9709
-1530,9708
-2159,9707
-3837,9706
-3956,9705
6938,9704
1521,9703
-6414,9702
1533,9701
-5552,9700
-8716,9699
5527,9698
5432,9697
8058,9696
8045,9695
8842,9694
-9264,9693
-7403,9692
1263,9691
2650,9690
2047,9689
794,9688
-8434,9687
-8553,9686
6182,9685
7360,9684
-2247,9683
2020,9682
8633,9681
1130,9680
-6407,9679
5920,9678
3093,9677
3511,9676
8453,9675
-6387,9674
-7389,9673
1209,9672
5062,9671
-3518,9670
3001,9669
6466,9668
-2479,9667
-1513,9666
-8149,9665
9091,9664
-6765,9663
535,9662
-316,9661
1051,9660
-6526,9659
-2458,9658
-6111,9657
-3313,9656
9075,9655
670,9654
423,9653
-611,9652
126,9651
5364,9650
3633,9649
-955,9648
-8550,9647
9601,9646
190,9645
3655,9644
9372,9643
6127,9642
-328,9641
-6772,9640
9439,9639
7517,9638
-8670,9637
-5636,9636
-365,9635
-6500,9634
4227,9633
9948,9632
9142,9631
-3717,9630
-3678,9629
-92,9628
8820,9627
1506,9626
-3132,9625
-3802,9624
-3752,9623
-48,9622
-3798,9621
8066,9620
-4381,9619
-1691,9618
7026,9617
-7965,9616
-9263,9615
6045,9614
