-8940,10000
-3929,9999
2210,9998
486,9997
1871,9996
-4311,9995
-2878,9994
8251,9993
-1739,9992
-1436,9991
5902,9990
-6375,9989
-5377,9988
-4636,9987
9367,9986
-445,9985
-1910,9984
-688,9983
-3730,9982
1918,9981
-6144,9980
949,9979
-9129,9978
-7774,9977
8022,9976
-4743,9975
-3215,9974
-2791,9973
-1281,9972
-2293,9971
5710,9970
-3643,9969
5922,9968
5009,9967
9703,9966
553,9965
-4222,9964
6198,9963
1317,9962
-2386,9961
6129,9960
-9792,9959
7147,9958
-6157,9957
-3401,9956
7153,9955
-2709,9954
4643,9953
8717,9952
2348,9951
5663,9950
-8227,9949
9477,9948
-5648,9947
4333,9946
9995,9945
5116,9944
-8568,9943
-1242,9942
-8271,9941
-8988,9940
-5642,9939
-9773,9938
4622,9937
8310,9936
-2261,9935
6811,9934
4173,9933
8214,9932
-3070,9931
-5188,9930
-8956,9929
805,9928
-6924,9927
8868,9926
-8883,9925
6895,9924
4924,9923
941,9922
5256,9921
-1421,9920
2808,9919
5721,9918
5226,9917
6982,9916
-2454,9915
-6675,9914
2466,9913
-5789,9912
5014,9911
8772,9910
7189,9909
-9495,9908
5737,9907
2252,9906
6702,9905
7393,9904
8091,9903
-5900,9902
3878,9901
-7069,9900
3581,9899
-5871,9898
9429,9897
-3966,9896
-6863,9895
6196,9894
-5102,9893
-6410,9892
4490,9891
-4223,9890
7193,9889
6142,9888
-7572,9887
837,9886
118,9885
5833,9884
-3931,9883
4475,9882
-6587,9881
3720,9880
346,9879
1513,9878
5739,9877
-7313,9876
-7578,9875
663,9874
4375,9873
-3161,9872
-1946,9871
8895,9870
-8511,9869
-1337,9868
7779,9867
5272,9866
4522,9865
1116,9864
-1739,9863
7788,9862
6511,9861
-6541,9860
251,9859
8659,9858
1101,9857
6803,9856
1411,9855
1009,9854
6555,9853
8223,9852
-484,9851
3053,9850
3262,9849
-9323,9848
-385,9847
4654,9846
9998,9845
-9874,9844
-2674,9843
-4494,9842
5676,9841
926,9840
9649,9839
4222,9838
-4672,9837
5875,9836
4597,9835
3284,9834
1757,9833
8276,9832
1368,9831
-3991,9830
7618,9829
9974,9828
3960,9827
-1347,9826
-3444,9825
1504,9824
-7168,9823
3261,9822
6626,9821
-1676,9820
-8436,9819
-4994,9818
-5578,9817
-9413,9816
8507,9815
1541,9814
-5972,9813
-7053,9812
6985,9811
-8690,9810
1491,9809
5660,9808
1845,9807
-7281,9806
2423,9805
8499,9804
-4932,9803
-3214,9802
8092,9801
5023,9800
8569,9799
-7903,9798
-6332,9797
-3705,9796
8498,9795
2821,9794
1143,9793
-9658,9792
2019,9791
-1923,9790
-895,9789
6510,9788
4983,9787
-5981,9786
1609,9785
-7701,9784
6848,9783
-1145,9782
-721,9781
-5670,9780
-2181,9779
-4623,9778
7129,9777
-5115,9776
-7562,9775
-4437,9774
5718,9773
670,9772
3708,9771
-2465,9770
4843,9769
-8486,9768
-7682,9767
6348,9766
-7646,9765
3240,9764
-3358,9763
7035,9762
4542,9761
-8819,9760
961,9759
817,9758
9152,9757
-1391,9756
1669,9755
-6440,9754
7189,9753
-2133,9752
4248,9751
-699,9750
-4445,9749
990,9748
7398,9747
-8906,9746
8909,9745
-8607,9744
4949,9743
-3594,9742
-3722,9741
8460,9740
1039,9739
-5024,9738
5506,9737
2912,9736
9540,9735
-6705,9734
7075,9733
-7705,9732
-5174,9731
1770,9730
7609,9729
3272,9728
7691,9727
8148,9726
3035,9725
-9869,9724
-2350,9723
3934,9722
1504,9721
7412,9720
746,9719
-726,9718
6965,9717
8673,9716
-9277,9715
-3775,9714
-4257,9713
3042,9712
529,9711
289,9710
491,9709
6631,9708
-8894,9707
-4213,9706
-1402,9705
-3238,9704
4799,9703
-8132,9702
5395,9701
-6414,9700
-8074,9699
2903,9698
-3545,9697
-4137,9696
692,9695
-527,9694
7823,9693
5512,9692
-6889,9691
-5663,9690
8201,9689
8988,9688
-7545,9687
-8457,9686
2887,9685
2638,9684
1479,9683
6213,9682
-4287,9681
-6127,9680
-5164,9679
-2424,9678
2285,9677
356,9676
3990,9675
8434,9674
-4515,9673
5341,9672
-1578,9671
-9414,9670
-7509,9669
8876,9668
3013,9667
-2477,9666
1530,9665
1809,9664
-1722,9663
3345,9662
-3899,9661
2354,9660
7416,9659
-107,9658
-5426,9657
-6557,9656
2205,9655
-7083,9654
-6085,9653
3149,9652
-1679,9651
2488,9650
-2343,9649
211,9648
-58,9647
-7124,9646
-9671,9645
-8032,9644
-6659,9643
-7273,9642
3214,9641
-6969,9640
-349,9639
-2276,9638
9612,9637
-447,9636
-1861,9635
-5280,9634
1706,9633
-3810,9632
3001,9631
8908,9630
-4329,9629
656,9628
-874,9627
-6275,9626
6881,9625
-5724,9624
-4808,9623
-3070,9622
-7177,9621
-4040,9620
-3866,9619
5757,9618
-2249,9617
-8209,9616
-8772,9615
-1033,9614
-9762,9613
-7306,9612
-1116,9611
-5646,9610
2347,9609
-1327,9608
4793,9607
-3508,9606
-2450,9605
-388,9604
-3908,9603
1395,9602
-6641,9601
-80,9600
-8959,9599
2312,9598
4264,9597
-2942,9596
-8984,9595
3985,9594
-9304,9593
-7485,9592
-386,9591
-8486,9590
520,9589
7806,9588
2305,9587
-5686,9586
-8909,9585
-2138,9584
-734,9583
-4271,9582
1785,9581
-603,9580
-6050,9579
4451,9578
9792,9577
2940,9576
357,9575
5208,9574
5073,9573
-6349,9572
3172,9571
3057,9570
4446,9569
8363,9568
6593,9567
8141,9566
9249,9565
4078,9564
94,9563
-4074,9562
-3781,9561
6566,9560
-7672,9559
1670,9558
-2989,9557
6894,9556
-2008,9555
7330,9554
8269,9553
-1693,9552
6731,9551
-5940,9550
1108,9549
-3688,9548
-2016,9547
4141,9546
6635,9545
695,9544
-8800,9543
2481,9542
2404,9541
-149,9540
-3035,9539
9624,9538
-6402,9537
4950,9536
1278,9535
-4155,9534
-7665,9533
-5648,9532
-7370,9531
-1070,9530
8625,9529
7090,9528
9478,9527
-2849,9526
-2653,9525
8382,9524
4395,9523
-6828,9522
-3030,9521
-246,9520
-9716,9519
4809,9518
7911,9517
1780,9516
-5924,9515
-5910,9514
-9028,9513
-1646,9512
-6326,9511
-2624,9510
-335,9509
-2025,9508
-4898,9507
6226,9506
-5811,9505
-217,9504
-1478,9503
-8847,9502
-728,9501
9863,9500
4158,9499
-1420,9498
3392,9497
-3147,9496
2161,9495
5131,9494
-7414,9493
4880,9492
-5975,9491
2681,9490
8533,9489
-3314,9488
7464,9487
-7297,9486
-2320,9485
-5,9484
-8529,9483
9051,9482
-4262,9481
-3750,9480
-6231,9479
4595,9478
-9659,9477
2347,9476
9037,9475
8999,9474
3426,9473
-6746,9472
2956,9471
-7487,9470
-5423,9469
-3801,9468
4517,9467
-6303,9466
6626,9465
-4406,9464
-2953,9463
7889,9462
-4251,9461
1924,9460
6968,9459
7490,9458
9552,9457
-2442,9456
8595,9455
-4738,9454
-1122,9453
-2265,9452
-6904,9451
-2572,9450
-8453,9449
-4002,9448
-9743,9447
4659,9446
-271,9445
-157,9444
2815,9443
5896,9442
-3566,9441
4659,9440
-5183,9439
-7493,9438
1221,9437
1766,9436
7852,9435
-1607,9434
401,9433
9890,9432
2044,9431
5476,9430
-7220,9429
-1523,9428
-7830,9427
3321,9426
-1550,9425
-4090,9424
-6328,9423
6738,9422
-4833,9421
6105,9420
8072,9419
5809,9418
-5485,9417
-7145,9416
2837,9415
9071,9414
-1595,9413
-7117,9412
-3161,9411
2479,9410
5324,9409
5812,9408
9326,9407
4284,9406
5350,9405
2047,9404
7644,9403
9128,9402
-6914,9401
8024,9400
-3068,9399
3395,9398
-1502,9397
-7589,9396
-6317,9395
-1721,9394
7054,9393
6478,9392
-5749,9391
7033,9390
-7400,9389
7272,9388
9245,9387
