4799,10000
9608,9999
-4656,9998
-8978,9997
1988,9996
-2348,9995
-8231,9994
6550,9993
-6256,9992
-1293,9991
-6102,9990
-2189,9989
4064,9988
-9294,9987
22,9986
9483,9985
-6259,9984
79,9983
5808,9982
-8675,9981
9410,9980
2035,9979
5275,9978
9622,9977
6667,9976
2941,9975
8679,9974
-6911,9973
-8691,9972
-9851,9971
-9266,9970
621,9969
7857,9968
-8412,9967
2890,9966
3358,9965
5152,9964
5174,9963
9412,9962
8827,9961
4995,9960
-3635,9959
-1503,9958
1197,9957
-8159,9956
1094,9955
-3059,9954
8295,9953
8955,9952
-9067,9951
-291,9950
-6495,9949
9665,9948
-2583,9947
-5867,9946
8542,9945
-8971,9944
-6633,9943
-7353,9942
-8160,9941
-8266,9940
-9628,9939
7602,9938
-3615,9937
5980,9936
-6279,9935
7084,9934
841,9933
-9207,9932
-1287,9931
1572,9930
-1834,9929
5418,9928
-4417,9927
7887,9926
7110,9925
-1522,9924
-5805,9923
-899,9922
-6270,9921
-9109,9920
4238,9919
-3167,9918
2340,9917
-9098,9916
-8200,9915
-4067,9914
-1570,9913
1195,9912
-1002,9911
-9472,9910
-447,9909
-2468,9908
-184,9907
-4835,9906
-5450,9905
-6658,9904
-7722,9903
5132,9902
6263,9901
-4648,9900
-5182,9899
-4061,9898
-1587,9897
1618,9896
3001,9895
3577,9894
3395,9893
-4803,9892
-8365,9891
-5636,9890
-5445,9889
4215,9888
-3084,9887
5986,9886
3769,9885
-7719,9884
3400,9883
-132,9882
-6747,9881
-8129,9880
-8612,9879
9006,9878
9016,9877
-2181,9876
-8255,9875
-4816,9874
-7240,9873
-2033,9872
7252,9871
4750,9870
8714,9869
-6274,9868
-7795,9867
-6831,9866
-7433,9865
-5435,9864
-4678,9863
-4948,9862
-9401,9861
-2671,9860
4952,9859
8673,9858
9008,9857
3796,9856
-9910,9855
1738,9854
-4337,9853
8065,9852
5894,9851
8647,9850
9572,9849
-911,9848
8247,9847
-1379,9846
-3015,9845
-6902,9844
-1762,9843
8685,9842
7195,9841
-4335,9840
-5426,9839
-4086,9838
6098,9837
-6194,9836
9587,9835
9240,9834
918,9833
-5225,9832
2760,9831
-7230,9830
-4253,9829
126,9828
4670,9827
9671,9826
-5807,9825
-8882,9824
3791,9823
-1347,9822
-7160,9821
4667,9820
8743,9819
3360,9818
7198,9817
-2107,9816
-585,9815
9247,9814
447,9813
-6434,9812
1781,9811
2078,9810
4474,9809
8950,9808
3309,9807
7589,9806
-7344,9805
-3967,9804
8511,9803
2820,9802
4199,9801
2481,9800
-2491,9799
6145,9798
-8888,9797
-442,9796
-5616,9795
-4694,9794
460,9793
-4296,9792
-3323,9791
-9465,9790
-2912,9789
2694,9788
2532,9787
-6660,9786
-5177,9785
5002,9784
-2200,9783
-9409,9782
-2101,9781
2413,9780
-8152,9779
-1745,9778
-1460,9777
-9027,9776
-2124,9775
9475,9774
-8521,9773
-2052,9772
1185,9771
7623,9770
-8274,9769
-7183,9768
7187,9767
6544,9766
-2021,9765
-1890,9764
9834,9763
7445,9762
-9181,9761
1555,9760
-9274,9759
-5340,9758
-7811,9757
4006,9756
9298,9755
-8975,9754
665,9753
6499,9752
-4654,9751
-2331,9750
-4389,9749
4125,9748
6474,9747
-7283,9746
-7442,9745
-5566,9744
5241,9743
-1258,9742
-7963,9741
3742,9740
3308,9739
9778,9738
-5461,9737
5978,9736
-6695,9735
-4733,9734
-4576,9733
-4409,9732
3003,9731
-9499,9730
5319,9729
-1433,9728
949,9727
1022,9726
3927,9725
3762,9724
-2134,9723
-8174,9722
8127,9721
-9501,9720
3989,9719
1309,9718
-1100,9717
-2219,9716
-1148,9715
-5320,9714
5814,9713
5525,9712
7139,9711
-8238,9710
-7308,9709
-1194,9708
-8091,9707
-9806,9706
3553,9705
2416,9704
-5287,9703
-3466,9702
-5929,9701
4925,9700
-8815,9699
-4977,9698
-9545,9697
-1047,9696
-9899,9695
6565,9694
5120,9693
7474,9692
4174,9691
-1017,9690
-3574,9689
4823,9688
1615,9687
3627,9686
8396,9685
-4645,9684
8897,9683
-6808,9682
5606,9681
2846,9680
-2730,9679
858,9678
8215,9677
9285,9676
8172,9675
-8088,9674
-7297,9673
2998,9672
-3934,9671
-4519,9670
-5127,9669
-7035,9668
-8931,9667
6330,9666
-6449,9665
-1322,9664
8377,9663
-5576,9662
5631,9661
-6941,9660
-3386,9659
-6560,9658
6242,9657
-317,9656
3011,9655
-1476,9654
1315,9653
5017,9652
-152,9651
8240,9650
4137,9649
1332,9648
3507,9647
-3963,9646
2319,9645
6626,9644
5277,9643
-7516,9642
7078,9641
-5806,9640
1277,9639
1143,9638
-7126,9637
6274,9636
-2174,9635
-1882,9634
2161,9633
3879,9632
-1864,9631
-1840,9630
7390,9629
-2119,9628
6354,9627
8693,9626
-9629,9625
-4651,9624
-4172,9623
-2833,9622
-2276,9621
-560,9620
-169,9619
6878,9618
413,9617
1177,9616
-4890,9615
-8271,9614
5160,9613
-2869,9612
1222,9611
1323,9610
-3918,9609
-1757,9608
-8025,9607
-5557,9606
5981,9605
1950,9604
9191,9603
-8935,9602
8465,9601
2293,9600
3588,9599
-8995,9598
4415,9597
-9187,9596
2683,9595
-9332,9594
9351,9593
-5172,9592
1535,9591
-1519,9590
-8187,9589
9084,9588
8453,9587
4320,9586
7133,9585
1765,9584
-5074,9583
-1479,9582
-4130,9581
-3497,9580
-3341,9579
2078,9578
-8436,9577
8338,9576
-9041,9575
1181,9574
8738,9573
3406,9572
-5457,9571
-3546,9570
-1339,9569
-319,9568
5517,9567
91,9566
7830,9565
9279,9564
-6670,9563
2569,9562
-7869,9561
1539,9560
1380,9559
4638,9558
8163,9557
521,9556
8384,9555
-9931,9554
2591,9553
592,9552
-3402,9551
-96,9550
-9930,9549
9401,9548
-2270,9547
-15,9546
-9031,9545
8798,9544
-9341,9543
-9975,9542
-8912,9541
1182,9540
8980,9539
4783,9538
7355,9537
1254,9536
982,9535
5697,9534
-4113,9533
1315,9532
9800,9531
-5241,9530
1690,9529
1993,9528
7340,9527
1546,9526
3025,9525
-290,9524
1931,9523
-979,9522
7559,9521
-2806,9520
6774,9519
-5994,9518
-7608,9517
-6005,9516
3891,9515
-5759,9514
5482,9513
241,9512
6592,9511
-4511,9510
2142,9509
-1257,9508
-7583,9507
-620,9506
-3033,9505
-1897,9504
8020,9503
5485,9502
8976,9501
-7393,9500
-2285,9499
-392,9498
5703,9497
-6539,9496
-1914,9495
4330,9494
-9426,9493
318,9492
-7372,9491
7585,9490
7195,9489
2067,9488
-7684,9487
327,9486
-5999,9485
-8495,9484
755,9483
-4643,9482
-6825,9481
9760,9480
-4177,9479
5936,9478
-1040,9477
3278,9476
-6349,9475
-4986,9474
2111,9473
-1384,9472
-4637,9471
3733,9470
9663,9469
-1451,9468
-7868,9467
-8635,9466
-7826,9465
-3344,9464
-68,9463
7832,9462
-5815,9461
-2990,9460
-8190,9459
-5204,9458
-2072,9457
-9396,9456
-7505,9455
-8513,9454
-4892,9453
760,9452
-2089,9451
7533,9450
-2858,9449
6107,9448
407,9447
-3442,9446
308,9445
1505,9444
-545,9443
1506,9442
-996,9441
4913,9440
-2867,9439
5580,9438
7691,9437
1295,9436
-2118,9435
-8983,9434
-9919,9433
-6594,9432
-7199,9431
2090,9430
2710,9429
3754,9428
-9793,9427
8418,9426
-647,9425
2006,9424
-3786,9423
9949,9422
-7504,9421
-2248,9420
-8233,9419
-3986,9418
8657,9417
-141,9416
-4132,9415
7359,9414
5434,9413
468,9412
8654,9411
-7650,9410
-151,9409
-5730,9408
-7440,9407
-3740,9406
-9990,9405
-8192,9404
-5095,9403
-3846,9402
-4977,9401
9331,9400
1172,9399
-7171,9398
-8262,9397
-2878,9396
-5487,9395
-3927,9394
-8866,9393
3223,9392
4205,9391
9779,9390
-7964,9389
177,9388
-6624,9387
-551,9386
-4688,9385
8595,9384
4635,9383
6158,9382
-2163,9381
-6662,9380
-8785,9379
-1683,9378
-7764,9377
5534,9376
-9318,9375
5341,9374
-4210,9373
-3093,9372
8576,9371
-4167,9370
-134,9369
1520,9368
-9952,9367
6949,9366
9864,9365
4584,9364
8977,9363
1339,9362
-5114,9361
-2130,9360
-3759,9359
3364,9358
6205,9357
-3008,9356
1268,9355
7267,9354
-5846,9353
7080,9352
-5481,9351
-3437,9350
-5968,9349
-9784,9348
-7687,9347
6076,9346
3534,9345
-9431,9344
53,9343
-4032,9342
-3552,9341
-8675,9340
5044,9339
-9558,9338
-9613,9337
-8796,9336
5900,9335
3017,9334
9972,9333
-2178,9332
1983,9331
4877,9330
1079,9329
152,9328
3337,9327
-6841,9326
-3385,9325
2966,9324
-712,9323
2030,9322
9843,9321
2432,9320
2149,9319
-9034,9318
-2675,9317
-6068,9316
1428,9315
1805,9314
-9711,9313
-9340,9312
3456,9311
-908,9310
662,9309
-5246,9308
-8445,9307
-3444,9306
5909,9305
1429,9304
2641,9303
6749,9302
5485,9301
-8983,9300
-2372,9299
-9466,9298
931,9297
-6200,9296
4964,9295
8422,9294
1515,9293
-1772,9292
-579,9291
6798,9290
-2208,9289
-5700,9288
1449,9287
8530,9286
-3417,9285
846,9284
6425,9283
-200,9282
-7388,9281
-2047,9280
-2397,9279
-7280,9278
4393,9277
-6102,9276
1787,9275
-3187,9274
4965,9273
-257,9272
-7434,9271
-8495,9270
-8350,9269
4155,9268
-7692,9267
-3541,9266
3299,9265
-4017,9264
-8747,9263
6964,9262
8330,9261
-7180,9260
9625,9259
-2502,9258
-7695,9257
40,9256
-2920,9255
-1817,9254
9996,9253
6650,9252
-7370,9251
-3906,9250
-6421,9249
1880,9248
-2159,9247
6138,9246
5904,9245
9522,9244
6190,9243
-5234,9242
-4076,9241
5858,9240
2315,9239
3767,9238
-8203,9237
-8664,9236
-3700,9235
-8778,9234
-3422,9233
6243,9232
-9801,9231
1870,9230
-8832,9229
-3754,9228
6671,9227
275,9226
-274,9225
4895,9224
2906,9223
6591,9222
-6142,9221
-2829,9220
6912,9219
7065,9218
3623,9217
577,9216
7866,9215
9169,9214
5778,9213
8510,9212
7309,9211
-5249,9210
-7356,9209
4338,9208
-6160,9207
-6356,9206
8616,9205
-5941,9204
341,9203
-5083,9202
-4413,9201
422,9200
-129,9199
-6754,9198
-6659,9197
-7974,9196
-6036,9195
-6127,9194
-3410,9193
-2835,9192
5446,9191
-8833,9190
-3676,9189
4160,9188
6774,9187
-6941,9186
9932,9185
-2683,9184
-5571,9183
6392,9182
-8060,9181
905,9180
120,9179
6750,9178
-4886,9177
2263,9176
-9654,9175
-9659,9174
429,9173
-465,9172
7215,9171
5284,9170
-6522,9169
9579,9168
5623,9167
4958,9166
-5112,9165
-2760,9164
4377,9163
-3021,9162
-7243,9161
8383,9160
-7664,9159
-1962,9158
-3812,9157
6110,9156
-5572,9155
6986,9154
-9159,9153
1931,9152
7031,9151
-3606,9150
9670,9149
1966,9148
-2642,9147
-3742,9146
-4895,9145
-8083,9144
7255,9143
2660,9142
2446,9141
3983,9140
8332,9139
8821,9138
-1386,9137
3926,9136
2295,9135
6371,9134
5095,9133
7088,9132
8093,9131
603,9130
-440,9129
-1502,9128
5777,9127
5051,9126
6650,9125
-5954,9124
-4128,9123
7956,9122
-4779,9121
-2762,9120
2652,9119
-4002,9118
-3360,9117
-783,9116
-146,9115
-866,9114
6802,9113
-1549,9112
8170,9111
4488,9110
-6952,9109
934,9108
5308,9107
-3106,9106
-3520,9105
1744,9104
1421,9103
-917,9102
12,9101
4435,9100
5428,9099
5431,9098
2956,9097
6039,9096
1006,9095
9751,9094
4089,9093
2323,9092
4986,9091
-129,9090
6882,9089
-9533,9088
-4563,9087
9509,9086
2908,9085
4499,9084
-8134,9083
1481,9082
2463,9081
-7429,9080
5821,9079
5277,9078
5048,9077
-5473,9076
-3450,9075
6846,9074
-3437,9073
3316,9072
3437,9071
8664,9070
4971,9069
-5638,9068
4661,9067
4192,9066
1660,9065
3303,9064
9738,9063
2376,9062
1825,9061
4439,9060
-7395,9059
-4948,9058
-6030,9057
9683,9056
-8588,9055
2954,9054
-4041,9053
-8976,9052
1406,9051
4496,9050
-6947,9049
8204,9048
8027,9047
5542,9046
1969,9045
-2190,9044
8837,9043
8127,9042
4254,9041
9849,9040
-5110,9039
1399,9038
2109,9037
3716,9036
4874,9035
9019,9034
-9701,9033
-3478,9032
8634,9031
3836,9030
8893,9029
-6173,9028
595,9027
2843,9026
3347,9025
5222,9024
8193,9023
3307,9022
-9286,9021
-4585,9020
5581,9019
-5658,9018
-6110,9017
5184,9016
8653,9015
-2658,9014
-696,9013
-3952,9012
-6095,9011
-6612,9010
-2255,9009
7405,9008
-9359,9007
6020,9006
2887,9005
5667,9004
3779,9003
3817,9002
7544,9001
-8958,9000
-7244,8999
8709,8998
-6184,8997
9650,8996
953,8995
3235,8994
0,8993
-3900,8992
-308,8991
2743,8990
4550,8989
4768,8988
918,8987
-2999,8986
-4706,8985
-3084,8984
3568,8983
9769,8982
-9208,8981
-4985,8980
-9977,8979
-5396,8978
9913,8977
-4180,8976
1073,8975
450,8974
5606,8973
9249,8972
-9448,8971
1620,8970
9274,8969
1497,8968
-5985,8967
-6770,8966
-6633,8965
7621,8964
-129,8963
5470,8962
-8569,8961
1451,8960
5819,8959
7867,8958
-2673,8957
8701,8956
-1303,8955
-1848,8954
-1771,8953
3056,8952
-8403,8951
-555,8950
-315,8949
-5699,8948
8576,8947
4186,8946
-4769,8945
2630,8944
4304,8943
3537,8942
-2066,8941
-6078,8940
3658,8939
6959,8938
6702,8937
6991,8936
4639,8935
8271,8934
6341,8933
-4214,8932
6826,8931
-8342,8930
-2956,8929
-3048,8928
7196,8927
-6044,8926
-3604,8925
-3602,8924
5285,8923
8019,8922
-5052,8921
7196,8920
484,8919
5995,8918
-4980,8917
5608,8916
5659,8915
1099,8914
1642,8913
2005,8912
3386,8911
-8205,8910
4414,8909
9108,8908
-6299,8907
3223,8906
9528,8905
-8732,8904
5631,8903
-2659,8902
-7665,8901
-4674,8900
8666,8899
5386,8898
2554,8897
-3758,8896
4858,8895
4192,8894
6627,8893
-1335,8892
7469,8891
-8751,8890
-5365,8889
-474,8888
-2151,8887
-7448,8886
-7116,8885
-3942,8884
-1358,8883
1963,8882
7472,8881
-1334,8880
8515,8879
1137,8878
-1001,8877
-1238,8876
-8767,8875
5023,8874
-5915,8873
7882,8872
216,8871
-439,8870
-4503,8869
6369,8868
8683,8867
5342,8866
-630,8865
-2644,8864
4963,8863
-6089,8862
5428,8861
-5019,8860
2783,8859
1758,8858
-5948,8857
4516,8856
7137,8855
-8769,8854
2687,8853
-3520,8852
7757,8851
-2821,8850
3315,8849
-3186,8848
4240,8847
-6375,8846
2554,8845
-9099,8844
-398,8843
-4442,8842
-3525,8841
-9607,8840
-7698,8839
