6677,10000
-2811,9999
-3922,9998
-6142,9997
76,9996
6345,9995
981,9994
-3954,9993
5168,9992
7700,9991
3974,9990
1867,9989
-9729,9988
-9353,9987
4787,9986
7654,9985
7258,9984
-7975,9983
697,9982
-4148,9981
3483,9980
1751,9979
-2446,9978
-5695,9977
-6561,9976
8692,9975
-1196,9974
-467,9973
-1084,9972
-8985,9971
-9862,9970
9344,9969
4286,9968
-6016,9967
-1857,9966
4316,9965
2245,9964
-7359,9963
2838,9962
-2686,9961
4507,9960
6718,9959
5922,9958
-4414,9957
1886,9956
886,9955
-652,9954
-9076,9953
-1379,9952
4615,9951
2048,9950
9933,9949
-3058,9948
2912,9947
-3380,9946
-1282,9945
9635,9944
1626,9943
2298,9942
4043,9941
-9324,9940
-765,9939
5741,9938
6591,9937
-2972,9936
740,9935
-3075,9934
902,9933
8326,9932
8730,9931
3907,9930
1387,9929
-4649,9928
1674,9927
7248,9926
4077,9925
3108,9924
139,9923
2541,9922
9762,9921
-180,9920
7934,9919
7838,9918
-4270,9917
-799,9916
-2967,9915
1664,9914
-9461,9913
-9818,9912
2677,9911
6841,9910
-908,9909
5577,9908
8193,9907
5584,9906
3724,9905
9198,9904
7837,9903
2045,9902
-8900,9901
-505,9900
354,9899
-15,9898
4432,9897
-2900,9896
5978,9895
-4742,9894
-4120,9893
3465,9892
-4743,9891
-4519,9890
-5125,9889
8289,9888
9294,9887
-7430,9886
-5187,9885
4548,9884
-2014,9883
7735,9882
-7347,9881
1672,9880
5256,9879
3094,9878
-6146,9877
9783,9876
8520,9875
9215,9874
-1462,9873
900,9872
-6683,9871
-6254,9870
-6181,9869
-3403,9868
-6534,9867
-7359,9866
-8042,9865
5898,9864
-7849,9863
2639,9862
-5638,9861
2006,9860
-87,9859
-8769,9858
7362,9857
1959,9856
1879,9855
-1292,9854
7307,9853
-544,9852
-1613,9851
5822,9850
9717,9849
-2229,9848
-9276,9847
80,9846
78,9845
-2891,9844
6823,9843
-6074,9842
-7713,9841
8677,9840
548,9839
8834,9838
-5106,9837
-3583,9836
-7455,9835
800,9834
4925,9833
6524,9832
-9253,9831
4679,9830
-5533,9829
-5185,9828
-5837,9827
-2359,9826
6094,9825
2399,9824
4920,9823
5148,9822
9873,9821
1340,9820
-9599,9819
-3066,9818
-3217,9817
-6401,9816
9810,9815
4895,9814
-8667,9813
-962,9812
7739,9811
77,9810
-456,9809
-8835,9808
916,9807
-8342,9806
7560,9805
-7050,9804
3887,9803
-2671,9802
-9130,9801
9291,9800
-5720,9799
1462,9798
4444,9797
7533,9796
8984,9795
5174,9794
69,9793
2967,9792
8873,9791
670,9790
-1302,9789
2338,9788
-8466,9787
-8813,9786
-7107,9785
5131,9784
9048,9783
7415,9782
7236,9781
-249,9780
981,9779
1443,9778
3070,9777
-273,9776
1491,9775
-9958,9774
-2048,9773
3667,9772
3916,9771
-9387,9770
3,9769
-8062,9768
6152,9767
5080,9766
-7406,9765
-7113,9764
-4161,9763
-255,9762
5773,9761
1952,9760
5590,9759
2391,9758
-2521,9757
-1923,9756
-4554,9755
-8119,9754
-293,9753
-6406,9752
2190,9751
-9997,9750
2703,9749
-3859,9748
-6609,9747
533,9746
-6326,9745
-5886,9744
-2294,9743
-3740,9742
-4420,9741
791,9740
-7524,9739
-8859,9738
6336,9737
6519,9736
-5420,9735
-8158,9734
-1000,9733
-6813,9732
1215,9731
542,9730
9550,9729
719,9728
3501,9727
-771,9726
-9580,9725
1438,9724
7741,9723
4588,9722
5113,9721
-5149,9720
6641,9719
2209,9718
2174,9717
2828,9716
5990,9715
8928,9714
-4927,9713
3092,9712
-8972,9711
-7013,9710
8831,9709
7558,9708
-8868,9707
3085,9706
-6213,9705
-8687,9704
-8487,9703
-528,9702
-7728,9701
7868,9700
6180,9699
2869,9698
-5037,9697
6852,9696
7784,9695
353,9694
208,9693
1333,9692
6775,9691
-8769,9690
