3315,10000
6703,9999
4669,9998
1778,9997
-6770,9996
-4329,9995
2622,9994
4184,9993
4382,9992
2178,9991
4661,9990
8774,9989
-1714,9988
-4308,9987
9754,9986
6376,9985
5367,9984
2157,9983
5339,9982
-8418,9981
-1145,9980
839,9979
-9533,9978
-8315,9977
-6972,9976
-5519,9975
-6934,9974
8637,9973
9632,9972
-7727,9971
-9361,9970
-6248,9969
-7630,9968
6997,9967
-7477,9966
2074,9965
-3927,9964
5243,9963
-8475,9962
6204,9961
-5383,9960
2719,9959
2794,9958
7760,9957
-484,9956
5489,9955
-1296,9954
8802,9953
-162,9952
2317,9951
-158,9950
-4775,9949
3272,9948
-6657,9947
-5650,9946
-560,9945
-1940,9944
-4046,9943
-9544,9942
-9327,9941
5979,9940
5,9939
385,9938
7721,9937
-2298,9936
-8623,9935
7758,9934
1292,9933
-6438,9932
5458,9931
5107,9930
-9197,9929
-4852,9928
-9764,9927
3352,9926
4050,9925
6125,9924
-7567,9923
-9136,9922
-2809,9921
4291,9920
9585,9919
-3842,9918
7187,9917
1116,9916
-4084,9915
5339,9914
9236,9913
9887,9912
-9488,9911
3056,9910
-2385,9909
-939,9908
-7362,9907
4062,9906
-15,9905
-6477,9904
829,9903
1391,9902
-7593,9901
3231,9900
-7,9899
-3319,9898
5112,9897
6045,9896
3849,9895
-1583,9894
-2395,9893
9548,9892
-1146,9891
-5406,9890
-4349,9889
5287,9888
-9902,9887
7770,9886
2533,9885
8071,9884
-285,9883
2533,9882
2186,9881
2884,9880
-6000,9879
-1960,9878
2822,9877
2369,9876
-3357,9875
1647,9874
6261,9873
9051,9872
2459,9871
3518,9870
-9657,9869
-1862,9868
-1536,9867
-3314,9866
-347,9865
9115,9864
7274,9863
-7792,9862
-6731,9861
-2628,9860
-8338,9859
4848,9858
-2742,9857
-9347,9856
-1632,9855
-8834,9854
-5545,9853
-582,9852
-5578,9851
8892,9850
-5730,9849
5043,9848
-238,9847
-5743,9846
1342,9845
-4755,9844
6280,9843
2059,9842
3358,9841
-7706,9840
-4724,9839
2406,9838
5589,9837
6256,9836
2845,9835
-2594,9834
-7443,9833
2918,9832
-4133,9831
-8588,9830
-4366,9829
3975,9828
-9988,9827
-868,9826
9548,9825
-4244,9824
5599,9823
7408,9822
-9612,9821
-8078,9820
-2838,9819
-1548,9818
3078,9817
-4504,9816
8178,9815
-4935,9814
7276,9813
-3978,9812
-6226,9811
1622,9810
-2842,9809
-1201,9808
998,9807
8569,9806
2811,9805
-5128,9804
-1100,9803
2674,9802
-1193,9801
2789,9800
8670,9799
517,9798
8901,9797
6181,9796
-2016,9795
-1548,9794
5000,9793
-5222,9792
-7017,9791
8733,9790
-6872,9789
-9266,9788
6440,9787
8518,9786
-448,9785
7034,9784
1223,9783
6164,9782
-3854,9781
172,9780
4478,9779
7521,9778
-4391,9777
5444,9776
-143,9775
3856,9774
4461,9773
-27,9772
-7396,9771
2579,9770
4484,9769
5855,9768
5475,9767
2146,9766
1751,9765
3900,9764
2259,9763
-6716,9762
-3472,9761
-3022,9760
9988,9759
-9876,9758
6939,9757
1282,9756
1059,9755
-3112,9754
4719,9753
-6369,9752
2011,9751
