-1646,10000
-7969,9999
-3114,9998
-6325,9997
-5337,9996
-1897,9995
8309,9994
-7190,9993
-6998,9992
-5925,9991
-8201,9990
-721,9989
-308,9988
2159,9987
-9277,9986
577,9985
8607,9984
-1371,9983
-6662,9982
-3629,9981
7218,9980
4642,9979
-6623,9978
5834,9977
-7664,9976
8289,9975
-6862,9974
-685,9973
-5275,9972
4420,9971
-8210,9970
-3933,9969
-7193,9968
9356,9967
-7082,9966
3114,9965
2152,9964
8638,9963
-7790,9962
4215,9961
-222,9960
7756,9959
8694,9958
2441,9957
-11,9956
-1863,9955
1124,9954
-4903,9953
2063,9952
3654,9951
4814,9950
-4543,9949
-929,9948
-3417,9947
-6312,9946
-7725,9945
-8102,9944
6069,9943
-2731,9942
-4987,9941
-7187,9940
7163,9939
3028,9938
-9520,9937
8948,9936
-6159,9935
-9262,9934
-5200,9933
7557,9932
5644,9931
-2602,9930
3630,9929
2195,9928
-5750,9927
-1177,9926
3026,9925
1765,9924
3646,9923
-2901,9922
3573,9921
-7160,9920
-4358,9919
1914,9918
1212,9917
-276,9916
943,9915
8152,9914
9564,9913
6495,9912
-4623,9911
2150,9910
-9337,9909
-9497,9908
-9364,9907
-5331,9906
-6368,9905
7836,9904
9420,9903
-81,9902
-5794,9901
7839,9900
6007,9899
-3160,9898
-8157,9897
-4097,9896
-5073,9895
1362,9894
5785,9893
-8317,9892
2905,9891
6562,9890
-3402,9889
3280,9888
2115,9887
-8674,9886
5458,9885
-2950,9884
-3541,9883
-2413,9882
9992,9881
7351,9880
-3199,9879
-8791,9878
2400,9877
972,9876
-4018,9875
-7814,9874
3361,9873
6822,9872
-130,9871
6184,9870
-6508,9869
3156,9868
6877,9867
-8728,9866
-6962,9865
1722,9864
-4933,9863
-8783,9862
-9950,9861
1122,9860
-6631,9859
-65,9858
7461,9857
90,9856
1382,9855
-9656,9854
-9697,9853
5488,9852
889,9851
5344,9850
5667,9849
-459,9848
-8596,9847
8675,9846
173,9845
6122,9844
1973,9843
8952,9842
-7750,9841
-3077,9840
1939,9839
1574,9838
9949,9837
4849,9836
-5557,9835
-6,9834
-1114,9833
4259,9832
8241,9831
-9567,9830
-574,9829
-4564,9828
5749,9827
2188,9826
7493,9825
-5810,9824
-1828,9823
-452,9822
9090,9821
-3465,9820
2292,9819
-9372,9818
-4907,9817
3104,9816
7616,9815
-6478,9814
-65,9813
8310,9812
7523,9811
800,9810
5453,9809
5181,9808
3500,9807
-374,9806
9469,9805
8436,9804
-2307,9803
-3315,9802
-2375,9801
-4480,9800
5714,9799
4628,9798
-3481,9797
8171,9796
9040,9795
9890,9794
6389,9793
5584,9792
4287,9791
482,9790
-7631,9789
-5776,9788
-4714,9787
6783,9786
-5244,9785
-834,9784
-6868,9783
-1628,9782
859,9781
7089,9780
-792,9779
5554,9778
3540,9777
2032,9776
6693,9775
-4448,9774
-5007,9773
-8403,9772
7193,9771
-9812,9770
8138,9769
3520,9768
-9169,9767
4422,9766
2624,9765
323,9764
534,9763
-6732,9762
-2456,9761
-6771,9760
4242,9759
-1682,9758
-1165,9757
-4376,9756
2323,9755
4604,9754
-4290,9753
1039,9752
-8201,9751
-6558,9750
7544,9749
947,9748
3785,9747
7597,9746
-9683,9745
-6338,9744
-3928,9743
-8590,9742
-34,9741
-2842,9740
-1144,9739
-9682,9738
-959,9737
5904,9736
-1584,9735
-8144,9734
2445,9733
4557,9732
835,9731
3246,9730
8382,9729
9881,9728
5911,9727
9542,9726
-8697,9725
-3677,9724
-38,9723
632,9722
5149,9721
-9651,9720
5517,9719
-4547,9718
-2775,9717
-5955,9716
5717,9715
7414,9714
5659,9713
-628,9712
