-2649,10000
-2803,9999
-8119,9998
1221,9997
8201,9996
9741,9995
7010,9994
-4285,9993
-4021,9992
1779,9991
8632,9990
2307,9989
-7120,9988
8937,9987
-7920,9986
2760,9985
7634,9984
-7912,9983
-2780,9982
9530,9981
730,9980
-4614,9979
3173,9978
-9330,9977
4298,9976
-2248,9975
-4218,9974
9556,9973
3229,9972
-9499,9971
-408,9970
9635,9969
4592,9968
5147,9967
-594,9966
901,9965
3546,9964
2299,9963
-9636,9962
-2899,9961
5651,9960
-4966,9959
-9913,9958
-9548,9957
7894,9956
-1649,9955
1596,9954
-5896,9953
-6335,9952
-9965,9951
-8512,9950
-8293,9949
605,9948
-2361,9947
4300,9946
8088,9945
-5565,9944
-8617,9943
-8922,9942
-4552,9941
6750,9940
3309,9939
7731,9938
-4641,9937
-9722,9936
9409,9935
-2781,9934
8525,9933
-8850,9932
3254,9931
8362,9930
1379,9929
-5419,9928
-2791,9927
3785,9926
1483,9925
7570,9924
-9521,9923
9544,9922
2140,9921
371,9920
1943,9919
-114,9918
-9294,9917
-3022,9916
206,9915
-8054,9914
-5223,9913
4191,9912
-6761,9911
7285,9910
5811,9909
-1362,9908
5680,9907
-166,9906
-9350,9905
-8361,9904
-6871,9903
-6924,9902
-2016,9901
2912,9900
-390,9899
-6706,9898
9097,9897
-4127,9896
-3005,9895
-9800,9894
9929,9893
-424,9892
-6786,9891
1449,9890
-4946,9889
5448,9888
-52,9887
3395,9886
-6793,9885
473,9884
9813,9883
-3229,9882
8725,9881
2766,9880
8126,9879
3139,9878
3572,9877
363,9876
-5059,9875
-4453,9874
571,9873
-505,9872
-656,9871
-4838,9870
-9888,9869
4751,9868
9890,9867
-5407,9866
9723,9865
289,9864
2548,9863
-1877,9862
-1207,9861
-1432,9860
702,9859
-710,9858
9128,9857
-8874,9856
-9460,9855
7024,9854
-3799,9853
-5508,9852
-519,9851
3007,9850
5535,9849
-6420,9848
5413,9847
4924,9846
4119,9845
4772,9844
65,9843
3012,9842
7600,9841
-8606,9840
1167,9839
-9446,9838
681,9837
5367,9836
-5061,9835
2930,9834
263,9833
636,9832
-7076,9831
-5612,9830
8785,9829
6212,9828
5388,9827
-3170,9826
8623,9825
-198,9824
7241,9823
776,9822
-2512,9821
6476,9820
1823,9819
-4965,9818
-481,9817
1171,9816
-7050,9815
-1310,9814
7050,9813
-1392,9812
-3769,9811
-3298,9810
-6007,9809
9752,9808
-3046,9807
8669,9806
-6612,9805
-9982,9804
-6285,9803
-710,9802
8866,9801
1158,9800
-5502,9799
-1439,9798
-7422,9797
