6893,10000
-5792,9999
-3460,9998
1346,9997
8879,9996
626,9995
6483,9994
6143,9993
-5605,9992
4693,9991
5618,9990
-6720,9989
6048,9988
-5656,9987
-8203,9986
2341,9985
8011,9984
-3070,9983
7306,9982
8445,9981
-896,9980
-6074,9979
5227,9978
-2303,9977
-1346,9976
3542,9975
-6121,9974
7251,9973
1196,9972
3703,9971
-8675,9970
-6290,9969
-766,9968
7962,9967
-9660,9966
-8521,9965
-7937,9964
7798,9963
8312,9962
-8562,9961
-6968,9960
-3889,9959
-3701,9958
9410,9957
-2324,9956
8785,9955
6732,9954
3852,9953
739,9952
3934,9951
-9700,9950
2627,9949
-8562,9948
1617,9947
9016,9946
9885,9945
-6841,9944
-9123,9943
-5183,9942
5761,9941
6357,9940
-4600,9939
-9289,9938
3995,9937
1496,9936
-5660,9935
5125,9934
-4426,9933
-7293,9932
586,9931
9033,9930
73,9929
2207,9928
5253,9927
-9759,9926
-9340,9925
543,9924
4164,9923
9498,9922
-6464,9921
-1650,9920
9788,9919
-878,9918
8124,9917
-8373,9916
429,9915
6267,9914
-9587,9913
4392,9912
7320,9911
-9625,9910
8547,9909
-9885,9908
9907,9907
-3028,9906
-2733,9905
6436,9904
-286,9903
8610,9902
5565,9901
6540,9900
4017,9899
-2308,9898
-9218,9897
-5197,9896
-8000,9895
-4285,9894
1403,9893
-5495,9892
-1965,9891
8786,9890
-9182,9889
-9067,9888
9529,9887
-9822,9886
-5308,9885
4520,9884
-44,9883
7301,9882
5805,9881
-4440,9880
1691,9879
-7269,9878
-8124,9877
4505,9876
7826,9875
6624,9874
4273,9873
-9884,9872
7243,9871
1478,9870
-1436,9869
1329,9868
-6883,9867
9132,9866
-8659,9865
8297,9864
1370,9863
4713,9862
-7860,9861
2896,9860
-7284,9859
2496,9858
-5977,9857
-223,9856
9521,9855
4644,9854
1953,9853
5216,9852
-2865,9851
-4634,9850
4157,9849
-7014,9848
-1881,9847
-9783,9846
8444,9845
-6100,9844
7493,9843
-6863,9842
-7209,9841
8940,9840
-2794,9839
2244,9838
-2503,9837
-5455,9836
-1149,9835
-500,9834
-5158,9833
3063,9832
-4875,9831
-942,9830
-8625,9829
-8530,9828
-7508,9827
-5528,9826
7885,9825
-3073,9824
-9713,9823
-4157,9822
2553,9821
-768,9820
4707,9819
4617,9818
-6121,9817
6916,9816
-9870,9815
-4080,9814
1794,9813
-3594,9812
4693,9811
6164,9810
-2356,9809
1728,9808
-7674,9807
-2877,9806
-3241,9805
-3957,9804
-902,9803
6713,9802
959,9801
5671,9800
8329,9799
1510,9798
2523,9797
-7696,9796
5823,9795
-3757,9794
-3924,9793
9727,9792
-5663,9791
1595,9790
-9703,9789
7683,9788
4671,9787
3115,9786
7474,9785
-2678,9784
-269,9783
1308,9782
5689,9781
-9687,9780
-2632,9779
-4204,9778
-4277,9777
-3258,9776
8110,9775
-5115,9774
-7148,9773
-4255,9772
-5408,9771
-4032,9770
2223,9769
-2813,9768
-9047,9767
-8107,9766
5801,9765
-7255,9764
-7441,9763
-6237,9762
-1289,9761
-9620,9760
-994,9759
1590,9758
-6708,9757
-2538,9756
6740,9755
807,9754
-9684,9753
4691,9752
1492,9751
-5163,9750
8519,9749
5500,9748
-4685,9747
1783,9746
6008,9745
3750,9744
8181,9743
6727,9742
30,9741
-3694,9740
9888,9739
-9790,9738
-4715,9737
6475,9736
-5563,9735
8195,9734
5123,9733
9323,9732
-3873,9731
-856,9730
-5114,9729
-9515,9728
-5713,9727
-253,9726
-7897,9725
-3594,9724
-8196,9723
2515,9722
-5598,9721
5838,9720
-8372,9719
5560,9718
2692,9717
-117,9716
-5097,9715
7784,9714
-5416,9713
-8918,9712
4604,9711
-8866,9710
-9051,9709
-9205,9708
-678,9707
5635,9706
-2812,9705
8500,9704
3283,9703
-7304,9702
-12,9701
6686,9700
760,9699
7399,9698
-9818,9697
600,9696
5652,9695
-8421,9694
2885,9693
-6517,9692
374,9691
5929,9690
-2862,9689
-5296,9688
2073,9687
-8247,9686
-971,9685
820,9684
-1224,9683
603,9682
4661,9681
7662,9680
3224,9679
3734,9678
2300,9677
5365,9676
-2045,9675
-7825,9674
6639,9673
7625,9672
-8361,9671
3063,9670
2383,9669
1515,9668
-6308,9667
-1819,9666
9190,9665
-5206,9664
1898,9663
-3450,9662
5534,9661
3957,9660
6055,9659
4592,9658
5101,9657
8146,9656
-423,9655
-5488,9654
6154,9653
-8452,9652
561,9651
-5580,9650
-8403,9649
-9916,9648
-6007,9647
-7824,9646
5471,9645
6943,9644
-2456,9643
-1022,9642
-9721,9641
5913,9640
4870,9639
8479,9638
-1325,9637
-8542,9636
-7634,9635
2512,9634
-6959,9633
184,9632
7970,9631
-4548,9630
-3167,9629
-424,9628
-6003,9627
-4114,9626
2807,9625
-3242,9624
9774,9623
-3620,9622
-5100,9621
2605,9620
-5429,9619
39,9618
2910,9617
-5366,9616
6305,9615
-4021,9614
2174,9613
-4112,9612
7489,9611
4908,9610
-6058,9609
-3572,9608
6154,9607
-9247,9606
-3496,9605
9049,9604
-3356,9603
-5466,9602
1902,9601
-8498,9600
2796,9599
-7244,9598
8586,9597
3735,9596
4341,9595
-5974,9594
6485,9593
653,9592
6275,9591
4954,9590
7687,9589
8260,9588
-9481,9587
-878,9586
3310,9585
-5632,9584
9331,9583
-8595,9582
5099,9581
3674,9580
800,9579
-5970,9578
-1060,9577
1535,9576
8051,9575
-9578,9574
-3322,9573
648,9572
6013,9571
8238,9570
2519,9569
-9368,9568
2118,9567
3975,9566
-9218,9565
-8339,9564
697,9563
8040,9562
2844,9561
-9726,9560
4740,9559
1501,9558
-7064,9557
7935,9556
-6784,9555
3427,9554
4704,9553
1144,9552
-2654,9551
1317,9550
3557,9549
-4425,9548
5042,9547
-3911,9546
3324,9545
-3795,9544
9094,9543
-2122,9542
-9931,9541
-9653,9540
1793,9539
-789,9538
724,9537
-8828,9536
6324,9535
8040,9534
-284,9533
-4417,9532
3582,9531
4772,9530
-7157,9529
-7810,9528
1968,9527
-5434,9526
4443,9525
-7369,9524
7287,9523
-953,9522
1227,9521
-7316,9520
59,9519
-9952,9518
-5874,9517
-1678,9516
-1697,9515
-7989,9514
8152,9513
-3692,9512
-4631,9511
