7081,10000
-6046,9999
-3317,9998
4237,9997
-3732,9996
6541,9995
-3970,9994
-6688,9993
-4868,9992
165,9991
-3835,9990
-6162,9989
6455,9988
5515,9987
-3196,9986
1544,9985
1309,9984
-4429,9983
-326,9982
-8437,9981
6811,9980
-7276,9979
-2315,9978
9173,9977
9815,9976
-9896,9975
6367,9974
-8421,9973
-8570,9972
7557,9971
1433,9970
2354,9969
5321,9968
1553,9967
7106,9966
-5668,9965
1355,9964
2620,9963
1332,9962
-3658,9961
-4679,9960
4000,9959
5971,9958
4601,9957
-4580,9956
-9186,9955
-7179,9954
-9512,9953
-3357,9952
292,9951
-459,9950
-7009,9949
5259,9948
574,9947
-6440,9946
6400,9945
-2554,9944
8022,9943
6512,9942
1558,9941
8357,9940
-8790,9939
7006,9938
-7516,9937
-8984,9936
-6536,9935
5254,9934
-699,9933
-2065,9932
5277,9931
9579,9930
3025,9929
2697,9928
-7111,9927
1841,9926
-1823,9925
-6490,9924
-18,9923
6472,9922
5085,9921
-3703,9920
5767,9919
-3820,9918
5384,9917
968,9916
4520,9915
6221,9914
-8653,9913
-8729,9912
9261,9911
-1217,9910
-7405,9909
-4041,9908
-4658,9907
9091,9906
2145,9905
7039,9904
8486,9903
-4219,9902
7836,9901
9450,9900
6274,9899
9353,9898
4899,9897
-4252,9896
1985,9895
4742,9894
756,9893
-719,9892
-4534,9891
-3456,9890
4108,9889
9794,9888
6874,9887
8887,9886
-3079,9885
-3489,9884
-3902,9883
5772,9882
154,9881
-4512,9880
-6879,9879
2267,9878
1906,9877
434,9876
2821,9875
-7828,9874
88,9873
9102,9872
1371,9871
3488,9870
844,9869
1049,9868
-9127,9867
9540,9866
8620,9865
-3269,9864
3839,9863
562,9862
4145,9861
-7161,9860
9814,9859
-1701,9858
-7495,9857
4193,9856
-7352,9855
-5537,9854
-4895,9853
8673,9852
-1132,9851
-7218,9850
-3473,9849
8391,9848
5124,9847
-6046,9846
73,9845
7671,9844
-4228,9843
3000,9842
-5696,9841
6389,9840
479,9839
-716,9838
6924,9837
-4154,9836
-3865,9835
-9082,9834
2085,9833
3573,9832
7313,9831
-2686,9830
2503,9829
3357,9828
5238,9827
6318,9826
8767,9825
7215,9824
6444,9823
-4340,9822
4756,9821
7220,9820
9221,9819
-7626,9818
331,9817
-3233,9816
-1543,9815
8430,9814
-9733,9813
-6735,9812
-2375,9811
-4057,9810
1883,9809
7204,9808
-9538,9807
-8863,9806
2869,9805
-3802,9804
-5771,9803
2727,9802
5537,9801
6767,9800
1514,9799
7339,9798
-5921,9797
1601,9796
-1844,9795
2330,9794
-2695,9793
-4591,9792
-8867,9791
-5351,9790
-8991,9789
-1332,9788
2177,9787
-6689,9786
1217,9785
-4716,9784
376,9783
2599,9782
-7502,9781
-2475,9780
173,9779
3296,9778
3885,9777
9616,9776
-60,9775
31,9774
-857,9773
9970,9772
721,9771
4267,9770
7687,9769
-8739,9768
4713,9767
-5476,9766
7949,9765
-2558,9764
8744,9763
8039,9762
5793,9761
7276,9760
-745,9759
-8528,9758
7282,9757
-4950,9756
2178,9755
-7930,9754
-2769,9753
-9108,9752
3650,9751
5374,9750
-7154,9749
5513,9748
-4381,9747
-9366,9746
5198,9745
-2891,9744
-5820,9743
930,9742
-9623,9741
1811,9740
7887,9739
-8528,9738
6819,9737
3351,9736
-1723,9735
6493,9734
-4238,9733
2377,9732
-4506,9731
2963,9730
7546,9729
1436,9728
8214,9727
7498,9726
8286,9725
7689,9724
-1097,9723
1931,9722
-1574,9721
-7785,9720
2976,9719
-7599,9718
-2294,9717
-7948,9716
-6375,9715
-2876,9714
-596,9713
-788,9712
-7238,9711
8726,9710
-9150,9709
9412,9708
3006,9707
8482,9706
-3092,9705
2588,9704
5590,9703
-8168,9702
8464,9701
-2943,9700
-5247,9699
7259,9698
8879,9697
-250,9696
444,9695
-6111,9694
7998,9693
5970,9692
8056,9691
7055,9690
-4524,9689
3944,9688
-3591,9687
5747,9686
-6979,9685
-8259,9684
3365,9683
872,9682
-1363,9681
-2841,9680
-7735,9679
9205,9678
-5014,9677
4788,9676
-8337,9675
4249,9674
-1269,9673
-1343,9672
-4016,9671
2277,9670
-1946,9669
3793,9668
5283,9667
9563,9666
1467,9665
-4519,9664
8583,9663
5037,9662
2658,9661
1103,9660
-2822,9659
1567,9658
-6709,9657
6238,9656
-8215,9655
-1372,9654
8520,9653
-6014,9652
579,9651
9249,9650
8453,9649
-5473,9648
-6065,9647
-5003,9646
2835,9645
539,9644
6043,9643
-5904,9642
-4017,9641
-6716,9640
-6341,9639
-60,9638
4306,9637
4088,9636
-2186,9635
-184,9634
-289,9633
6428,9632
5657,9631
-2953,9630
-1251,9629
-5105,9628
-3565,9627
-6361,9626
9625,9625
-889,9624
-1851,9623
5099,9622
6962,9621
3013,9620
-384,9619
-5772,9618
7694,9617
-7121,9616
-3631,9615
6531,9614
-9432,9613
1122,9612
-1749,9611
6309,9610
-3614,9609
7117,9608
-8388,9607
9500,9606
6518,9605
1147,9604
9579,9603
7096,9602
3102,9601
-6918,9600
250,9599
-8828,9598
5994,9597
-6480,9596
-5569,9595
-5431,9594
-1297,9593
-8173,9592
2183,9591
-5230,9590
-1631,9589
2890,9588
-9507,9587
-7298,9586
-6657,9585
-7590,9584
-6819,9583
-1996,9582
5953,9581
-878,9580
-1410,9579
-6278,9578
-2191,9577
-8359,9576
