4652,10000
7445,9999
4003,9998
3416,9997
-511,9996
6564,9995
1641,9994
6255,9993
-6465,9992
248,9991
-5555,9990
-6347,9989
-104,9988
719,9987
-9638,9986
206,9985
-6218,9984
-5509,9983
6478,9982
-1657,9981
8466,9980
5400,9979
-1868,9978
-8645,9977
8731,9976
-6600,9975
-3472,9974
-1333,9973
4012,9972
-8528,9971
-1264,9970
-5955,9969
-9340,9968
9845,9967
-8533,9966
6955,9965
5608,9964
-6000,9963
3138,9962
7533,9961
-7855,9960
-9066,9959
7587,9958
6353,9957
2576,9956
-3157,9955
7066,9954
-8334,9953
-7665,9952
8524,9951
2298,9950
-1214,9949
-4686,9948
713,9947
-7081,9946
-973,9945
-8718,9944
2060,9943
2967,9942
8821,9941
2698,9940
3559,9939
-7067,9938
-6336,9937
-9422,9936
4964,9935
2413,9934
-4000,9933
-3247,9932
7101,9931
5587,9930
-8588,9929
3479,9928
-8998,9927
-4548,9926
-6797,9925
-9719,9924
8324,9923
2178,9922
1955,9921
2733,9920
1877,9919
-4015,9918
-6343,9917
8175,9916
-220,9915
5518,9914
-2331,9913
-705,9912
2440,9911
-938,9910
-5865,9909
-1885,9908
7511,9907
7730,9906
-683,9905
-9843,9904
-5200,9903
-2618,9902
6932,9901
1310,9900
446,9899
-930,9898
-6288,9897
-1524,9896
7677,9895
6679,9894
-1785,9893
9068,9892
-9946,9891
4739,9890
3380,9889
-5779,9888
2351,9887
-543,9886
-4712,9885
-4179,9884
4133,9883
-8354,9882
-6652,9881
8513,9880
1482,9879
-8499,9878
-9608,9877
4339,9876
3535,9875
-7950,9874
5080,9873
-91,9872
-7813,9871
-9342,9870
-6411,9869
3861,9868
-4348,9867
-3928,9866
-7292,9865
-4229,9864
-347,9863
2303,9862
-7685,9861
6787,9860
3499,9859
9993,9858
1557,9857
-3017,9856
-7341,9855
-9029,9854
187,9853
-5301,9852
-5761,9851
2317,9850
-5877,9849
-816,9848
7284,9847
2570,9846
2638,9845
9354,9844
-4065,9843
4527,9842
-6492,9841
8724,9840
186,9839
-3305,9838
-8048,9837
9413,9836
-3591,9835
-1471,9834
-547,9833
-3443,9832
7726,9831
3412,9830
9282,9829
-1450,9828
2989,9827
7678,9826
-3002,9825
-1736,9824
-7686,9823
4040,9822
-3754,9821
-4315,9820
7012,9819
-6595,9818
2875,9817
-6584,9816
2256,9815
335,9814
3636,9813
3027,9812
1874,9811
4329,9810
-285,9809
2478,9808
-3514,9807
1553,9806
9869,9805
-7356,9804
8491,9803
9883,9802
-6883,9801
4453,9800
-9549,9799
3834,9798
6723,9797
-2773,9796
6972,9795
-4669,9794
-8308,9793
3475,9792
4522,9791
