5064,10000
9311,9999
-6637,9998
3727,9997
455,9996
-2100,9995
-2334,9994
-7863,9993
3428,9992
-6593,9991
1140,9990
6652,9989
-5323,9988
8222,9987
5534,9986
-4259,9985
-696,9984
6845,9983
7976,9982
3907,9981
-522,9980
-6654,9979
-2069,9978
-9972,9977
-5760,9976
385,9975
3384,9974
6348,9973
4655,9972
7660,9971
-3624,9970
7217,9969
-4684,9968
-4954,9967
1183,9966
6647,9965
1654,9964
3644,9963
-2796,9962
-5263,9961
-3360,9960
-3344,9959
-7013,9958
-5687,9957
91,9956
1097,9955
7895,9954
-8736,9953
9208,9952
-8619,9951
-6500,9950
4673,9949
9874,9948
6166,9947
-1912,9946
-3817,9945
-5166,9944
-8934,9943
4592,9942
-8066,9941
7111,9940
-8524,9939
-5302,9938
4993,9937
4823,9936
2226,9935
-9899,9934
1341,9933
7002,9932
-6324,9931
-4376,9930
8275,9929
9152,9928
-2490,9927
-1709,9926
582,9925
-8055,9924
9770,9923
1485,9922
-3230,9921
6790,9920
-6547,9919
-6026,9918
-4547,9917
8018,9916
-1473,9915
9826,9914
165,9913
-7091,9912
3371,9911
7179,9910
-97,9909
8096,9908
-1708,9907
1274,9906
-7831,9905
3672,9904
-791,9903
-9605,9902
-4475,9901
4739,9900
-2427,9899
-7935,9898
-573,9897
4313,9896
1160,9895
1259,9894
557,9893
1116,9892
-322,9891
-7573,9890
-3102,9889
-8817,9888
-1079,9887
-7265,9886
-6494,9885
-6877,9884
7765,9883
-4747,9882
-2784,9881
3496,9880
-6639,9879
-2352,9878
1422,9877
931,9876
1617,9875
4515,9874
6674,9873
5478,9872
-7515,9871
-406,9870
7957,9869
-6857,9868
2471,9867
-2110,9866
5361,9865
4586,9864
475,9863
7136,9862
1241,9861
-8230,9860
7247,9859
3021,9858
-5948,9857
-3456,9856
3668,9855
-6734,9854
6676,9853
-8754,9852
-1522,9851
-8089,9850
-4575,9849
-7126,9848
2278,9847
7061,9846
-5271,9845
9652,9844
1281,9843
2848,9842
2193,9841
-8367,9840
1709,9839
9523,9838
-1222,9837
-4609,9836
3712,9835
4371,9834
9703,9833
-2946,9832
2269,9831
-9489,9830
3125,9829
-2528,9828
1809,9827
678,9826
-4386,9825
-1197,9824
-8874,9823
8745,9822
6225,9821
-7343,9820
-4341,9819
2965,9818
-5806,9817
6546,9816
5327,9815
1854,9814
9213,9813
7633,9812
7830,9811
-3857,9810
-2140,9809
532,9808
-282,9807
-1643,9806
4826,9805
-565,9804
481,9803
-4638,9802
3496,9801
3896,9800
-1426,9799
8608,9798
6774,9797
2300,9796
-7524,9795
-8165,9794
6151,9793
7392,9792
-5211,9791
-3395,9790
4661,9789
-5800,9788
2847,9787
-7624,9786
7689,9785
2244,9784
5436,9783
-376,9782
-5491,9781
1190,9780
-8073,9779
2135,9778
-7027,9777
1828,9776
-2453,9775
7663,9774
-15,9773
2852,9772
