-605,10000
-3763,9999
9965,9998
-9773,9997
4123,9996
1883,9995
-2715,9994
-4830,9993
2964,9992
261,9991
8563,9990
-2080,9989
4337,9988
489,9987
8935,9986
1674,9985
-5654,9984
5277,9983
3563,9982
-686,9981
-8470,9980
-7339,9979
1967,9978
8174,9977
5888,9976
1050,9975
-9294,9974
1065,9973
-1334,9972
-9911,9971
9489,9970
4361,9969
-8266,9968
-2082,9967
-8990,9966
7511,9965
-1583,9964
-707,9963
-9481,9962
7326,9961
1217,9960
8312,9959
-2306,9958
-4829,9957
6104,9956
4585,9955
-9719,9954
5479,9953
-2050,9952
-7700,9951
-3232,9950
1,9949
7118,9948
7903,9947
3598,9946
3718,9945
-6602,9944
-5942,9943
-8641,9942
-4347,9941
124,9940
-5053,9939
-6060,9938
-9453,9937
8797,9936
1290,9935
4859,9934
5890,9933
-7610,9932
2076,9931
5684,9930
-7140,9929
4229,9928
4480,9927
2980,9926
-598,9925
8555,9924
3437,9923
-7782,9922
9080,9921
-1324,9920
-2018,9919
-234,9918
201,9917
-800,9916
2741,9915
7403,9914
-3630,9913
9897,9912
9865,9911
-2321,9910
-8192,9909
481,9908
-821,9907
-6962,9906
-7410,9905
7957,9904
-7492,9903
-3202,9902
-1566,9901
1236,9900
1899,9899
-173,9898
-1248,9897
1207,9896
-9170,9895
-6751,9894
-8637,9893
-1169,9892
-7472,9891
4517,9890
-7371,9889
-1420,9888
-9804,9887
-8096,9886
-6283,9885
-9903,9884
156,9883
-9295,9882
9244,9881
-2983,9880
-9126,9879
3455,9878
1847,9877
8688,9876
-1720,9875
5933,9874
8944,9873
7832,9872
1043,9871
941,9870
6517,9869
5193,9868
-1894,9867
-7340,9866
-1250,9865
886,9864
5287,9863
-4224,9862
2095,9861
-8702,9860
-2283,9859
-4360,9858
-2309,9857
-9650,9856
-9470,9855
-1601,9854
-3041,9853
-5633,9852
-8477,9851
-6659,9850
1841,9849
-9080,9848
-3636,9847
-6403,9846
3324,9845
-6241,9844
9459,9843
5943,9842
9726,9841
-1694,9840
1742,9839
5572,9838
9681,9837
-4818,9836
395,9835
-2484,9834
-6151,9833
-7191,9832
4949,9831
-7132,9830
4060,9829
4450,9828
-828,9827
-5066,9826
8987,9825
9819,9824
-1154,9823
-1815,9822
1313,9821
6949,9820
1781,9819
-8868,9818
-6975,9817
6087,9816
8316,9815
3205,9814
-7367,9813
4141,9812
-1927,9811
5257,9810
945,9809
-4449,9808
1871,9807
3476,9806
494,9805
3443,9804
-3505,9803
-2686,9802
-2219,9801
-6413,9800
-5625,9799
3448,9798
7241,9797
2805,9796
290,9795
-145,9794
1131,9793
-6497,9792
2830,9791
-3268,9790
-9501,9789
-3689,9788
-383,9787
-5669,9786
9016,9785
4084,9784
2198,9783
1668,9782
3622,9781
-7860,9780
9037,9779
4644,9778
-6251,9777
2040,9776
-6829,9775
7270,9774
4416,9773
-800,9772
4839,9771
5505,9770
7507,9769
-1826,9768
-1110,9767
9634,9766
263,9765
3790,9764
1622,9763
8162,9762
-9638,9761
1095,9760
-7459,9759
3885,9758
2931,9757
2583,9756
-7367,9755
-8917,9754
-3611,9753
7321,9752
2769,9751
1732,9750
-8780,9749
3283,9748
3271,9747
8158,9746
-1344,9745
-8420,9744
8900,9743
9734,9742
4662,9741
9284,9740
-7755,9739
-7957,9738
-1296,9737
-3863,9736
2889,9735
8326,9734
-3501,9733
9644,9732
-198,9731
-4863,9730
-8712,9729
3006,9728
-45,9727
-3305,9726
-908,9725
713,9724
7524,9723
-4121,9722
42,9721
-2164,9720
4882,9719
-6409,9718
27,9717
-9259,9716
-894,9715
2852,9714
4799,9713
-688,9712
5902,9711
9147,9710
-7931,9709
3793,9708
-3418,9707
-5677,9706
6245,9705
-7078,9704
-6865,9703
7779,9702
5189,9701
4309,9700
-8529,9699
-4227,9698
-1374,9697
-7123,9696
3532,9695
7247,9694
-6113,9693
8606,9692
-4738,9691
3018,9690
6200,9689
1052,9688
-715,9687
3962,9686
-2048,9685
-5297,9684
-1279,9683
3474,9682
4163,9681
-3249,9680
-8364,9679
-386,9678
-51,9677
6729,9676
-5542,9675
-6842,9674
9702,9673
-3875,9672
7057,9671
9196,9670
7556,9669
-4675,9668
2201,9667
-7997,9666
-6064,9665
5090,9664
-2248,9663
-4499,9662
-5994,9661
275,9660
1254,9659
5061,9658
-9598,9657
-5444,9656
3417,9655
174,9654
-5194,9653
6779,9652
-432,9651
2182,9650
819,9649
-8211,9648
-3760,9647
6400,9646
3965,9645
-8356,9644
-6113,9643
-6278,9642
3822,9641
6763,9640
6059,9639
-6699,9638
-2089,9637
722,9636
428,9635
4888,9634
-2640,9633
-2693,9632
7673,9631
7112,9630
295,9629
3971,9628
539,9627
-3711,9626
-9524,9625
1862,9624
-2783,9623
-756,9622
5927,9621
-599,9620
-9206,9619
3251,9618
5164,9617
-6276,9616
9578,9615
6264,9614
6987,9613
2282,9612
-8032,9611
-8485,9610
-5978,9609
-4455,9608
-6188,9607
-8075,9606
9768,9605
922,9604
-3632,9603
-8159,9602
4363,9601
-2032,9600
8480,9599
-3724,9598
-4884,9597
5345,9596
-2052,9595
1155,9594
4543,9593
-8814,9592
3915,9591
1964,9590
792,9589
201,9588
-5333,9587
2776,9586
-6836,9585
3275,9584
3295,9583
-7211,9582
8956,9581
-1767,9580
-2441,9579
3314,9578
-3127,9577
4132,9576
-444,9575
4588,9574
6967,9573
-4373,9572
5950,9571
8816,9570
7468,9569
-1174,9568
-9962,9567
-6454,9566
-5295,9565
-4417,9564
-6714,9563
7750,9562
-5996,9561
-791,9560
-4159,9559
-8020,9558
-3375,9557
-8578,9556
-6993,9555
-6618,9554
-9414,9553
7606,9552
-2140,9551
6713,9550
1748,9549
5563,9548
-1044,9547
3135,9546
5591,9545
-8580,9544
6409,9543
83,9542
-225,9541
5711,9540
-261,9539
-2465,9538
2998,9537
-7540,9536
6431,9535
-1324,9534
6540,9533
4547,9532
-8493,9531
6257,9530
-8485,9529
-146,9528
5220,9527
-129,9526
-2985,9525
-5701,9524
-1395,9523
-6073,9522
2236,9521
343,9520
-5377,9519
-8734,9518
9035,9517
-7524,9516
-3433,9515
3189,9514
527,9513
4798,9512
4659,9511
3053,9510
6003,9509
127,9508
-3138,9507
-2325,9506
2807,9505
-5206,9504
-9462,9503
-1547,9502
-8290,9501
-1066,9500
-2111,9499
-7597,9498
-6014,9497
-1950,9496
-20,9495
-7757,9494
-4473,9493
-1534,9492
-8344,9491
4215,9490
6208,9489
6590,9488
-7137,9487
-7506,9486
-8844,9485
9936,9484
587,9483
-165,9482
4649,9481
-3571,9480
-9931,9479
5576,9478
-2874,9477
7784,9476
3932,9475
4090,9474
-8971,9473
-7379,9472
-6447,9471
9519,9470
-7736,9469
5401,9468
-1785,9467
-4083,9466
569,9465
8502,9464
4542,9463
5792,9462
4317,9461
-3658,9460
1176,9459
4701,9458
-6891,9457
-7045,9456
-8161,9455
4597,9454
-5032,9453
-2662,9452
-6326,9451
4542,9450
4039,9449
4505,9448
7171,9447
3749,9446
9384,9445
-5539,9444
-1021,9443
9011,9442
5803,9441
-3883,9440
9560,9439
6218,9438
3584,9437
-1271,9436
3938,9435
-6002,9434
-4355,9433
-534,9432
5630,9431
6408,9430
7746,9429
2527,9428
-8563,9427
1196,9426
-9698,9425
2563,9424
-2158,9423
264,9422
8718,9421
-6870,9420
-1376,9419
-156,9418
-6628,9417
-468,9416
-2419,9415
-734,9414
-91,9413
4679,9412
370,9411
9255,9410
6029,9409
-3635,9408
5074,9407
-6589,9406
-8246,9405
-5048,9404
2368,9403
9754,9402
-3192,9401
1508,9400
3071,9399
-6761,9398
989,9397
-1799,9396
-6617,9395
-5426,9394
-8854,9393
-4914,9392
-3753,9391
5993,9390
1911,9389
-9532,9388
-8947,9387
297,9386
6410,9385
-4413,9384
-6716,9383
6000,9382
7824,9381
8619,9380
737,9379
-1567,9378
3090,9377
7871,9376
-6410,9375
4320,9374
-4094,9373
9506,9372
-8158,9371
-4321,9370
7860,9369
1287,9368
5589,9367
7778,9366
-6347,9365
512,9364
1066,9363
-4519,9362
9233,9361
-8254,9360
8557,9359
2438,9358
-9842,9357
-2139,9356
-2939,9355
-1563,9354
-8508,9353
6594,9352
-5055,9351
1592,9350
372,9349
-5997,9348
5906,9347
4151,9346
-2405,9345
-3910,9344
-4864,9343
3358,9342
-4401,9341
385,9340
1896,9339
2090,9338
-3204,9337
311,9336
-8387,9335
7954,9334
-1614,9333
-3025,9332
-6934,9331
4040,9330
-2368,9329
5350,9328
-5533,9327
9727,9326
5049,9325
4813,9324
-4079,9323
-4265,9322
-7986,9321
7594,9320
-4793,9319
4022,9318
4014,9317
2983,9316
-1184,9315
-9771,9314
1121,9313
9932,9312
824,9311
-6041,9310
3175,9309
-3733,9308
-1548,9307
-9399,9306
-1209,9305
-1282,9304
-4927,9303
7202,9302
4494,9301
4863,9300
-1085,9299
-5436,9298
-6888,9297
-4694,9296
-1104,9295
-2193,9294
9020,9293
-7530,9292
7741,9291
-1445,9290
-8072,9289
1013,9288
6988,9287
-6796,9286
552,9285
-5946,9284
8451,9283
3892,9282
2950,9281
-698,9280
2405,9279
-8590,9278
1124,9277
9668,9276
-6015,9275
-7433,9274
4190,9273
4036,9272
-3796,9271
-1449,9270
-3446,9269
-4390,9268
-9471,9267
5250,9266
5395,9265
7632,9264
4056,9263
1765,9262
-4791,9261
9255,9260
6157,9259
-887,9258
6219,9257
7925,9256
-3208,9255
-2448,9254
8238,9253
8930,9252
3762,9251
7995,9250
1804,9249
-2404,9248
6811,9247
682,9246
4448,9245
-4908,9244
2697,9243
-7449,9242
-8502,9241
4962,9240
-2654,9239
3705,9238
-1976,9237
4189,9236
-1375,9235
-7096,9234
-8606,9233
-8,9232
6492,9231
2166,9230
-7681,9229
-8468,9228
-4008,9227
1430,9226
-3593,9225
4337,9224
2994,9223
5578,9222
7892,9221
4454,9220
-7403,9219
-1785,9218
2586,9217
9239,9216
-4287,9215
-732,9214
8020,9213
-7838,9212
705,9211
-3225,9210
5362,9209
-9877,9208
3744,9207
7126,9206
-140,9205
3528,9204
-5840,9203
-7369,9202
-5563,9201
-8298,9200
-863,9199
-9614,9198
-5513,9197
9226,9196
-4063,9195
-7704,9194
-8979,9193
2442,9192
-842,9191
2467,9190
-5989,9189
9479,9188
5617,9187
5264,9186
-1880,9185
2199,9184
-9932,9183
5008,9182
-1044,9181
-6224,9180
-8798,9179
6578,9178
-431,9177
-8151,9176
9349,9175
-4886,9174
-5873,9173
3885,9172
-5259,9171
2551,9170
8520,9169
-1246,9168
-1640,9167
-1064,9166
-3856,9165
-3507,9164
6234,9163
-2785,9162
-8904,9161
-3100,9160
2323,9159
-8345,9158
-9120,9157
6771,9156
5237,9155
2099,9154
-4116,9153
5502,9152
-331,9151
8925,9150
-6031,9149
-753,9148
-5361,9147
-3120,9146
5025,9145
-5056,9144
7620,9143
-111,9142
-7388,9141
-2744,9140
-3938,9139
-6492,9138
7544,9137
-6158,9136
-3981,9135
-3191,9134
-8123,9133
7339,9132
1344,9131
1376,9130
657,9129
-3899,9128
6314,9127
1417,9126
-6309,9125
-99,9124
-461,9123
-3876,9122
9751,9121
-8242,9120
-2298,9119
-6944,9118
1734,9117
-7550,9116
3905,9115
-377,9114
2750,9113
-9545,9112
7320,9111
8676,9110
-9559,9109
6760,9108
8327,9107
3767,9106
-455,9105
-8629,9104
-3489,9103
9793,9102
1295,9101
-3712,9100
7624,9099
-4399,9098
2214,9097
-1562,9096
40,9095
-3552,9094
-5345,9093
5138,9092
1203,9091
6396,9090
-3267,9089
4672,9088
290,9087
-6719,9086
-9740,9085
4958,9084
4499,9083
-7754,9082
1860,9081
-5563,9080
-6673,9079
-2212,9078
-5314,9077
1043,9076
-2324,9075
-1265,9074
5933,9073
-2519,9072
-1176,9071
5822,9070
-1107,9069
4009,9068
6006,9067
7302,9066
-2758,9065
-6423,9064
-9209,9063
-5557,9062
-5888,9061
8348,9060
-8568,9059
5842,9058
-1294,9057
-8422,9056
-8952,9055
7160,9054
-759,9053
4201,9052
-296,9051
-8870,9050
2562,9049
-8269,9048
-7579,9047
-8302,9046
-2016,9045
-6337,9044
-7394,9043
-4345,9042
5743,9041
5069,9040
3586,9039
5293,9038
8909,9037
7970,9036
-331,9035
-3552,9034
-8327,9033
8720,9032
-7458,9031
7680,9030
-3351,9029
6885,9028
8876,9027
8454,9026
9162,9025
940,9024
-9371,9023
6766,9022
-2571,9021
6597,9020
762,9019
-9940,9018
4137,9017
4724,9016
4094,9015
7131,9014
-2850,9013
7489,9012
-4598,9011
-6680,9010
4858,9009
-6192,9008
5116,9007
-3594,9006
5196,9005
-1919,9004
6716,9003
-3495,9002
6383,9001
-114,9000
-747,8999
9605,8998
-7791,8997
-3514,8996
3564,8995
1502,8994
4941,8993
4888,8992
-8720,8991
-3490,8990
4991,8989
-4293,8988
2057,8987
3680,8986
-2069,8985
7128,8984
-3644,8983
2148,8982
-3217,8981
4101,8980
-1436,8979
6778,8978
-9744,8977
-4840,8976
8477,8975
-4508,8974
-3922,8973
-2666,8972
-2148,8971
408,8970
-7312,8969
8169,8968
3174,8967
6408,8966
2204,8965
3162,8964
-4177,8963
2740,8962
2967,8961
6729,8960
-3609,8959
-4023,8958
875,8957
5368,8956
1283,8955
-4044,8954
5341,8953
2742,8952
6516,8951
-9781,8950
-2110,8949
-1827,8948
6227,8947
7043,8946
9242,8945
2404,8944
-8476,8943
-7650,8942
-5783,8941
7452,8940
-944,8939
-8486,8938
-7183,8937
1016,8936
-1860,8935
-6389,8934
-9362,8933
103,8932
203,8931
2613,8930
1991,8929
-6533,8928
5044,8927
7758,8926
-4826,8925
7850,8924
4625,8923
-6378,8922
809,8921
9223,8920
7007,8919
-693,8918
-8508,8917
-3124,8916
596,8915
5794,8914
-6301,8913
5650,8912
-8047,8911
573,8910
-8524,8909
-462,8908
-740,8907
-448,8906
5412,8905
-1510,8904
7870,8903
-2357,8902
200,8901
9560,8900
-5589,8899
-8534,8898
9326,8897
-6676,8896
1567,8895
-9711,8894
6485,8893
6994,8892
-3069,8891
4644,8890
-198,8889
6860,8888
-3830,8887
-4042,8886
-2764,8885
4270,8884
-6643,8883
5090,8882
9306,8881
-8135,8880
-643,8879
-7111,8878
-1220,8877
9704,8876
3023,8875
1591,8874
-3982,8873
4543,8872
-723,8871
2430,8870
-6597,8869
9751,8868
-6771,8867
-8255,8866
-7409,8865
-1742,8864
-9916,8863
-4336,8862
4280,8861
-3645,8860
-3112,8859
1681,8858
-8193,8857
-7659,8856
-5942,8855
-5626,8854
7017,8853
-9300,8852
2117,8851
-7927,8850
9797,8849
9879,8848
-7721,8847
1477,8846
