-674,10000
5835,9999
-4709,9998
-513,9997
-2493,9996
-8820,9995
-6614,9994
-1305,9993
-8900,9992
1528,9991
9862,9990
8906,9989
-9918,9988
-2668,9987
8998,9986
-732,9985
8389,9984
-9156,9983
4061,9982
6078,9981
-9593,9980
672,9979
-4886,9978
-5195,9977
2751,9976
-5088,9975
5207,9974
4553,9973
867,9972
8159,9971
2376,9970
4841,9969
-412,9968
-3066,9967
4823,9966
-3457,9965
2215,9964
7903,9963
-7640,9962
-8423,9961
-6406,9960
-6192,9959
8417,9958
9196,9957
-757,9956
3053,9955
-6146,9954
-9322,9953
-5166,9952
-9259,9951
6268,9950
-1282,9949
-1908,9948
-8795,9947
6750,9946
-6899,9945
8711,9944
-4839,9943
-347,9942
-101,9941
915,9940
8157,9939
-9509,9938
-2011,9937
-2000,9936
-8727,9935
1985,9934
-6346,9933
8580,9932
-152,9931
-1000,9930
1737,9929
141,9928
1570,9927
-691,9926
136,9925
7131,9924
-8722,9923
9102,9922
-6699,9921
-1960,9920
6648,9919
-399,9918
-9993,9917
-1305,9916
6280,9915
-5673,9914
-9184,9913
7521,9912
-368,9911
5332,9910
-8567,9909
2552,9908
-3047,9907
1090,9906
-372,9905
9686,9904
-3453,9903
8757,9902
-4594,9901
-2931,9900
6554,9899
9194,9898
-3207,9897
1342,9896
8979,9895
-5643,9894
6941,9893
-1811,9892
-5254,9891
3594,9890
-7879,9889
1729,9888
-9661,9887
-2085,9886
-5241,9885
-4806,9884
-1047,9883
9387,9882
870,9881
-1252,9880
-7965,9879
-3332,9878
-3013,9877
9432,9876
-9281,9875
6984,9874
8140,9873
2868,9872
-9054,9871
9979,9870
5518,9869
6728,9868
-9163,9867
9407,9866
-9944,9865
1946,9864
-5550,9863
-4998,9862
-3450,9861
-846,9860
-7870,9859
8671,9858
1813,9857
-4853,9856
-5610,9855
6764,9854
-97,9853
-3107,9852
3674,9851
3204,9850
7680,9849
9165,9848
6270,9847
-2837,9846
4716,9845
-4119,9844
-4683,9843
3251,9842
-6985,9841
4965,9840
-4955,9839
-7724,9838
4059,9837
-8068,9836
6292,9835
-3770,9834
3374,9833
8218,9832
-6215,9831
-7518,9830
6072,9829
-2945,9828
6798,9827
-1027,9826
824,9825
1672,9824
6596,9823
4825,9822
4192,9821
-1337,9820
6320,9819
8824,9818
-7514,9817
2622,9816
-7916,9815
2083,9814
4055,9813
7371,9812
7568,9811
-9460,9810
-8574,9809
-6276,9808
8701,9807
7978,9806
9641,9805
4105,9804
9832,9803
929,9802
-5038,9801
307,9800
8325,9799
-6992,9798
-3744,9797
2192,9796
-9405,9795
-1768,9794
-9543,9793
-7562,9792
9354,9791
-9677,9790
2907,9789
5176,9788
-789,9787
8125,9786
3679,9785
-5099,9784
5699,9783
6131,9782
1676,9781
6031,9780
1524,9779
3369,9778
9820,9777
-6685,9776
-7048,9775
4061,9774
6638,9773
-1521,9772
-808,9771
-995,9770
-7771,9769
9593,9768
-1905,9767
7940,9766
9937,9765
-3867,9764
-7406,9763
-9916,9762
-1052,9761
4938,9760
4060,9759
-7546,9758
-2435,9757
151,9756
1127,9755
3863,9754
-7851,9753
-6420,9752
5472,9751
-3880,9750
2444,9749
1113,9748
-268,9747
3436,9746
-9496,9745
-4541,9744
-3102,9743
-3943,9742
-2612,9741
5814,9740
-4550,9739
4731,9738
9615,9737
1071,9736
-60,9735
8967,9734
-4499,9733
4692,9732
-7119,9731
-6142,9730
-9443,9729
6646,9728
501,9727
7818,9726
-9375,9725
581,9724
2331,9723
-3276,9722
-8405,9721
2901,9720
-7469,9719
8649,9718
-4622,9717
4494,9716
9505,9715
-2091,9714
3204,9713
5534,9712
9609,9711
6984,9710
-602,9709
9150,9708
-9444,9707
-9281,9706
-8575,9705
697,9704
-9319,9703
8272,9702
-4665,9701
-4069,9700
1319,9699
5383,9698
-361,9697
3624,9696
-8749,9695
1841,9694
5193,9693
-4019,9692
-5414,9691
7370,9690
3875,9689
-6366,9688
-3582,9687
-7212,9686
4599,9685
-8839,9684
4198,9683
