-4084,10000
-2739,9999
1849,9998
-3987,9997
2804,9996
-5051,9995
-9681,9994
-2844,9993
-7338,9992
892,9991
-2651,9990
8957,9989
747,9988
-4564,9987
3820,9986
-7275,9985
-9851,9984
844,9983
3796,9982
-5191,9981
5526,9980
1304,9979
-3541,9978
8080,9977
9292,9976
5741,9975
-5370,9974
7815,9973
-152,9972
-878,9971
-7749,9970
800,9969
-1574,9968
1845,9967
5406,9966
-1776,9965
-6428,9964
-8626,9963
-673,9962
5244,9961
-9531,9960
-4573,9959
-2790,9958
-6853,9957
6050,9956
1872,9955
-4146,9954
3591,9953
290,9952
6854,9951
7749,9950
8711,9949
-1001,9948
-214,9947
9618,9946
-4328,9945
4197,9944
1458,9943
3371,9942
-215,9941
4330,9940
9869,9939
6998,9938
-3580,9937
8499,9936
7271,9935
-9841,9934
-1379,9933
-3552,9932
1481,9931
-7990,9930
-5202,9929
-885,9928
-5286,9927
7345,9926
-1249,9925
3405,9924
-6051,9923
1130,9922
-7012,9921
9167,9920
-1705,9919
-8755,9918
5450,9917
-3576,9916
879,9915
4622,9914
9708,9913
6525,9912
5419,9911
2867,9910
-895,9909
2188,9908
987,9907
-9967,9906
-3528,9905
8232,9904
2373,9903
-2513,9902
2806,9901
7408,9900
8003,9899
8580,9898
592,9897
-6204,9896
-7434,9895
-704,9894
-9492,9893
-9935,9892
-2734,9891
-9838,9890
-6178,9889
-5739,9888
7103,9887
9399,9886
-2936,9885
-3189,9884
-8443,9883
-2377,9882
-9620,9881
-937,9880
-7212,9879
329,9878
-3515,9877
-9003,9876
-6237,9875
-3938,9874
3258,9873
7566,9872
7587,9871
-4721,9870
-268,9869
729,9868
-1049,9867
-2187,9866
-7399,9865
-2721,9864
-1301,9863
-4717,9862
8387,9861
1464,9860
3414,9859
8854,9858
4982,9857
5672,9856
3238,9855
2520,9854
5518,9853
-7443,9852
-6707,9851
7317,9850
7442,9849
7576,9848
-3328,9847
-7043,9846
-9931,9845
-7773,9844
324,9843
9811,9842
5073,9841
-4910,9840
-960,9839
-3470,9838
6101,9837
406,9836
-2681,9835
6267,9834
-3996,9833
-8034,9832
-5926,9831
8075,9830
3241,9829
3908,9828
-9073,9827
8999,9826
2606,9825
-572,9824
1261,9823
-2799,9822
9601,9821
3368,9820
-5718,9819
6692,9818
2756,9817
-4638,9816
5959,9815
-9692,9814
3572,9813
6426,9812
7097,9811
-990,9810
9963,9809
-6161,9808
-2378,9807
2967,9806
-4239,9805
-3409,9804
-4204,9803
-7462,9802
-3785,9801
-3066,9800
-8784,9799
5857,9798
-2558,9797
-7765,9796
-8765,9795
3757,9794
-3651,9793
-4223,9792
-8084,9791
-7552,9790
-3183,9789
-4807,9788
6634,9787
-244,9786
-2204,9785
2792,9784
8151,9783
1653,9782
9435,9781
-6604,9780
3265,9779
-7628,9778
4507,9777
2100,9776
3078,9775
-6345,9774
-5907,9773
7004,9772
-3527,9771
6482,9770
8898,9769
9993,9768
-445,9767
2086,9766
-9471,9765
-7506,9764
-368,9763
8147,9762
-9349,9761
2491,9760
-1284,9759
-9210,9758
275,9757
4137,9756
8594,9755
3280,9754
6170,9753
-8122,9752
-2809,9751
8351,9750
-3037,9749
-2642,9748
-5782,9747
2592,9746
-2423,9745
-790,9744
-6915,9743
-1388,9742
-2589,9741
3374,9740
-4454,9739
-6528,9738
-5009,9737
-5264,9736
-4241,9735
-9644,9734
9851,9733
9626,9732
-8773,9731
4536,9730
-8992,9729
3171,9728
-478,9727
-5611,9726
593,9725
5401,9724
-8259,9723
-6461,9722
-8854,9721
-4196,9720
6297,9719
1202,9718
5463,9717
-2861,9716
17,9715
-5667,9714
9111,9713
-3644,9712
7332,9711
-2577,9710
-2641,9709
2854,9708
-6975,9707
3614,9706
715,9705
-7417,9704
-945,9703
4261,9702
6222,9701
142,9700
1895,9699
-6872,9698
-4753,9697
-9457,9696
-6872,9695
6155,9694
-7212,9693
7200,9692
-6809,9691
-1959,9690
8159,9689
-6508,9688
5796,9687
2812,9686
2405,9685
1345,9684
-1150,9683
-2789,9682
3889,9681
-7625,9680
-3388,9679
2853,9678
-9700,9677
4450,9676
7440,9675
6008,9674
2607,9673
-159,9672
-8423,9671
2265,9670
-5450,9669
9784,9668
-5751,9667
7447,9666
9784,9665
4754,9664
-9163,9663
-4136,9662
-1835,9661
9688,9660
-7184,9659
-7722,9658
-7651,9657
9144,9656
5956,9655
-5037,9654
6552,9653
8533,9652
-4514,9651
3784,9650
-9711,9649
-5442,9648
-3112,9647
9461,9646
-8289,9645
-9553,9644
-4444,9643
7970,9642
-2469,9641
9749,9640
3682,9639
-2444,9638
-513,9637
-3779,9636
8580,9635
-5163,9634
-9090,9633
-3312,9632
-6951,9631
-8738,9630
1224,9629
8886,9628
-4558,9627
1453,9626
-8940,9625
-3198,9624
4813,9623
-9033,9622
-3889,9621
-7606,9620
-5266,9619
-7453,9618
4066,9617
4448,9616
8389,9615
7213,9614
-4420,9613
-7166,9612
-2936,9611
-722,9610
-2303,9609
-466,9608
4297,9607
-7086,9606
6081,9605
-3297,9604
-1170,9603
1933,9602
-8961,9601
-3749,9600
-9158,9599
-5817,9598
-8455,9597
5610,9596
-1939,9595
7225,9594
1372,9593
9885,9592
1010,9591
-6965,9590
1875,9589
-8084,9588
-100,9587
-4092,9586
-2877,9585
8644,9584
-311,9583
94,9582
-1197,9581
4730,9580
4303,9579
1405,9578
-9313,9577
2452,9576
-3761,9575
571,9574
-4588,9573
756,9572
-6465,9571
5168,9570
9994,9569
5679,9568
-7450,9567
1666,9566
-9317,9565
-608,9564
2034,9563
-554,9562
-7376,9561
-4245,9560
-8375,9559
-5360,9558
5372,9557
6575,9556
-3755,9555
-6814,9554
-8726,9553
-5402,9552
-3219,9551
9720,9550
-9427,9549
-3184,9548
-3039,9547
1763,9546
4467,9545
4849,9544
-3448,9543
7080,9542
5236,9541
7849,9540
1788,9539
6246,9538
-8721,9537
-2158,9536
-4648,9535
-7935,9534
4063,9533
7406,9532
-9699,9531
-7103,9530
-6082,9529
-4746,9528
-4999,9527
7879,9526
2006,9525
-3495,9524
-562,9523
8595,9522
-2986,9521
-8586,9520
-2831,9519
3958,9518
6773,9517
-1254,9516
1778,9515
-7062,9514
-2586,9513
8207,9512
1840,9511
3176,9510
-4359,9509
-9929,9508
4203,9507
-7359,9506
3328,9505
-465,9504
1847,9503
-3843,9502
-2115,9501
8403,9500
9581,9499
9025,9498
6654,9497
7263,9496
-1416,9495
-4160,9494
9197,9493
7664,9492
9017,9491
-5760,9490
-2702,9489
-4343,9488
8944,9487
-9468,9486
9381,9485
5588,9484
-2736,9483
-3072,9482
-6670,9481
-3802,9480
-1402,9479
-1365,9478
-328,9477
-198,9476
8860,9475
3074,9474
5799,9473
-213,9472
1641,9471
-6734,9470
998,9469
-8376,9468
-2402,9467
2692,9466
2044,9465
-1744,9464
-8247,9463
9953,9462
-463,9461
2029,9460
6848,9459
-1912,9458
-3702,9457
2148,9456
-5126,9455
-4363,9454
-9143,9453
9242,9452
3393,9451
-5615,9450
1460,9449
6726,9448
-1458,9447
2140,9446
-1004,9445
2398,9444
-7729,9443
-1985,9442
827,9441
3161,9440
-2074,9439
-7633,9438
-8183,9437
-9269,9436
-4739,9435
-6102,9434
3626,9433
-3161,9432
3646,9431
-7626,9430
-1075,9429
