-9248,10000
7649,9999
4618,9998
8999,9997
-3084,9996
-118,9995
-7544,9994
6417,9993
-5743,9992
7715,9991
-6591,9990
1985,9989
-3648,9988
-8178,9987
7231,9986
-9780,9985
-4901,9984
-4125,9983
8482,9982
2161,9981
-7009,9980
8212,9979
-9045,9978
-5355,9977
1362,9976
660,9975
-1302,9974
-3822,9973
2094,9972
2680,9971
-7514,9970
3089,9969
-8102,9968
5143,9967
2460,9966
8493,9965
-4531,9964
-5290,9963
-4755,9962
-3780,9961
6657,9960
-2776,9959
-3085,9958
1966,9957
-4759,9956
-3519,9955
2022,9954
-5186,9953
963,9952
-6664,9951
3244,9950
3588,9949
6262,9948
-601,9947
-3747,9946
4666,9945
-5647,9944
-620,9943
-9959,9942
458,9941
361,9940
6651,9939
4217,9938
-8867,9937
9769,9936
-2262,9935
1686,9934
-3960,9933
-9381,9932
3118,9931
7606,9930
-4115,9929
3753,9928
-5836,9927
3726,9926
1818,9925
-1100,9924
-1040,9923
920,9922
-6519,9921
-6650,9920
3408,9919
2151,9918
4407,9917
4835,9916
8232,9915
-6863,9914
-9714,9913
-9548,9912
-2613,9911
-1430,9910
-6798,9909
9438,9908
8823,9907
-1880,9906
-6638,9905
-737,9904
4733,9903
8211,9902
-1364,9901
-8414,9900
-4932,9899
3210,9898
1883,9897
-2412,9896
-4449,9895
-7285,9894
-3849,9893
548,9892
-651,9891
-9550,9890
-1340,9889
7659,9888
-9798,9887
4658,9886
-4079,9885
-7210,9884
4034,9883
9897,9882
4346,9881
7197,9880
-4038,9879
5782,9878
3440,9877
6212,9876
-9945,9875
9504,9874
1917,9873
-3590,9872
364,9871
5853,9870
1035,9869
-9912,9868
-6537,9867
-9041,9866
3989,9865
1631,9864
-4942,9863
-5864,9862
5379,9861
-6166,9860
6308,9859
6003,9858
557,9857
1312,9856
9015,9855
400,9854
1104,9853
2881,9852
3138,9851
-7344,9850
9730,9849
5051,9848
-5074,9847
7458,9846
-4440,9845
-5191,9844
-531,9843
-4234,9842
-941,9841
1383,9840
-2434,9839
2139,9838
4831,9837
-6048,9836
-6456,9835
1409,9834
9992,9833
-4984,9832
-1966,9831
-3318,9830
6063,9829
7696,9828
7717,9827
-478,9826
3097,9825
-773,9824
-7383,9823
-2509,9822
-3812,9821
-7339,9820
-9207,9819
-5733,9818
6563,9817
-5872,9816
-9839,9815
3217,9814
2124,9813
3951,9812
7611,9811
6555,9810
-4380,9809
6476,9808
-3252,9807
-899,9806
-7459,9805
5726,9804
7283,9803
-1794,9802
-4596,9801
-8224,9800
1525,9799
-463,9798
6234,9797
6238,9796
6320,9795
-7834,9794
4885,9793
4319,9792
2499,9791
-4169,9790
-2758,9789
5580,9788
8045,9787
8264,9786
4414,9785
5937,9784
-3869,9783
-8931,9782
1714,9781
9330,9780
4586,9779
-1039,9778
-5537,9777
9095,9776
-439,9775
9075,9774
-3323,9773
6298,9772
-7212,9771
-5498,9770
-1844,9769
-4917,9768
-705,9767
9422,9766
5726,9765
-6420,9764
367,9763
-8011,9762
5162,9761
-7017,9760
5162,9759
5401,9758
-8247,9757
-2886,9756
3651,9755
7778,9754
-486,9753
-9871,9752
-6599,9751
6956,9750
1753,9749
964,9748
3200,9747
-2322,9746
-1056,9745
9744,9744
7667,9743
-4485,9742
-6154,9741
3504,9740
8675,9739
-5617,9738
-1676,9737
-3509,9736
-8162,9735
2650,9734
1513,9733
3724,9732
9257,9731
-3376,9730
-5240,9729
-4421,9728
-6624,9727
9566,9726
-4792,9725
5862,9724
-9046,9723
9460,9722
-3049,9721
-3787,9720
1154,9719
9322,9718
6345,9717
-4439,9716
7110,9715
190,9714
6362,9713
-4983,9712
6513,9711
-1225,9710
3814,9709
5740,9708
-6508,9707
-701,9706
2817,9705
164,9704
1407,9703
-7827,9702
-1964,9701
-4575,9700
4192,9699
948,9698
-7940,9697
1927,9696
-7550,9695
-6621,9694
-7320,9693
9673,9692
9784,9691
2413,9690
-2113,9689
321,9688
-5283,9687
8644,9686
9103,9685
-6119,9684
3968,9683
6939,9682
6422,9681
5578,9680
-5907,9679
6922,9678
-6395,9677
583,9676
-9915,9675
-516,9674
-4900,9673
-7873,9672
-7971,9671
-368,9670
2537,9669
-7956,9668
3808,9667
9765,9666
3950,9665
-8207,9664
-8493,9663
-3130,9662
5404,9661
6753,9660
-6635,9659
2109,9658
-8238,9657
-3072,9656
8069,9655
1994,9654
-9016,9653
3103,9652
3561,9651
-3490,9650
4686,9649
9163,9648
-5280,9647
-8462,9646
6565,9645
-1605,9644
-4989,9643
-9612,9642
9886,9641
-5509,9640
-5478,9639
-7584,9638
5392,9637
6417,9636
-5168,9635
-4520,9634
-8215,9633
-9627,9632
-254,9631
-6635,9630
2368,9629
1777,9628
187,9627
9326,9626
-6504,9625
-4405,9624
1377,9623
-7416,9622
3113,9621
4190,9620
961,9619
5792,9618
-8965,9617
-1442,9616
-2200,9615
8508,9614
-3540,9613
943,9612
-7072,9611
-5907,9610
-7141,9609
4702,9608
-3479,9607
5700,9606
5442,9605
-9278,9604
-2285,9603
769,9602
2334,9601
8786,9600
7720,9599
-7229,9598
-3117,9597
-2995,9596
-9081,9595
-5932,9594
5701,9593
2710,9592
