2100,10000
-7580,9999
-396,9998
9906,9997
541,9996
5664,9995
-9441,9994
-9001,9993
6167,9992
-2332,9991
-4684,9990
-9053,9989
-4321,9988
-293,9987
-5542,9986
432,9985
-2955,9984
6003,9983
-6977,9982
6831,9981
3290,9980
-1275,9979
1149,9978
-8161,9977
-9627,9976
-8925,9975
-5202,9974
-975,9973
4732,9972
-3339,9971
-3659,9970
-1479,9969
-254,9968
-7338,9967
1297,9966
624,9965
4482,9964
-649,9963
4480,9962
558,9961
3094,9960
9211,9959
6524,9958
-7503,9957
8612,9956
5096,9955
-9920,9954
-7413,9953
-8933,9952
8813,9951
3838,9950
-2106,9949
6549,9948
-958,9947
2176,9946
1041,9945
-8745,9944
-9409,9943
-1716,9942
-1255,9941
-7543,9940
-4176,9939
-451,9938
-3442,9937
7062,9936
-6543,9935
5316,9934
1831,9933
7561,9932
9922,9931
-773,9930
-7777,9929
-4917,9928
-5802,9927
1009,9926
8052,9925
9769,9924
-1799,9923
-4098,9922
3398,9921
9765,9920
1813,9919
-6197,9918
2982,9917
1869,9916
4048,9915
4798,9914
9813,9913
9254,9912
85,9911
-7101,9910
-8085,9909
-5320,9908
-2392,9907
5601,9906
5621,9905
1172,9904
-4674,9903
-6645,9902
7607,9901
6454,9900
-8464,9899
9995,9898
8126,9897
-7776,9896
-8742,9895
2974,9894
3930,9893
4878,9892
-3267,9891
417,9890
898,9889
-9578,9888
-2034,9887
1058,9886
-6389,9885
2977,9884
7519,9883
-7420,9882
-8045,9881
-6238,9880
6905,9879
4103,9878
-6719,9877
5278,9876
-9301,9875
-636,9874
-7268,9873
4196,9872
8877,9871
-1477,9870
4050,9869
5536,9868
-2056,9867
-1361,9866
8541,9865
-9294,9864
-3036,9863
5469,9862
772,9861
2370,9860
6011,9859
-7396,9858
-3784,9857
-9682,9856
1347,9855
7831,9854
8235,9853
4122,9852
-5829,9851
-8785,9850
9636,9849
897,9848
7988,9847
-5504,9846
7471,9845
-720,9844
-6652,9843
-2707,9842
-1126,9841
4531,9840
-1898,9839
1936,9838
387,9837
-6220,9836
6425,9835
-4127,9834
-6390,9833
5337,9832
-9620,9831
-1777,9830
5910,9829
1529,9828
4146,9827
-4613,9826
6568,9825
-9475,9824
-7062,9823
-482,9822
5883,9821
-531,9820
6071,9819
-6758,9818
-2344,9817
8536,9816
-3088,9815
-5858,9814
3866,9813
3505,9812
1060,9811
3395,9810
4494,9809
3113,9808
8672,9807
-5709,9806
5089,9805
6640,9804
6705,9803
8483,9802
-9918,9801
7069,9800
2609,9799
473,9798
-9267,9797
5628,9796
-7794,9795
4093,9794
3249,9793
4661,9792
1430,9791
8761,9790
4752,9789
7494,9788
-5914,9787
7745,9786
-7343,9785
-3667,9784
-4058,9783
-4090,9782
-3548,9781
-7778,9780
-736,9779
-9814,9778
-18,9777
4686,9776
1251,9775
2447,9774
6987,9773
-7037,9772
-5113,9771
-8464,9770
3057,9769
5509,9768
-8650,9767
-1199,9766
-6958,9765
84,9764
9394,9763
9913,9762
4616,9761
-7328,9760
-971,9759
4537,9758
5832,9757
379,9756
-5716,9755
-4929,9754
7377,9753
-9269,9752
-6908,9751
-4200,9750
8688,9749
7774,9748
988,9747
4638,9746
1159,9745
-5920,9744
9782,9743
1016,9742
1383,9741
6864,9740
-7632,9739
5573,9738
-7274,9737
-3555,9736
437,9735
9958,9734
4424,9733
-4409,9732
-6765,9731
8351,9730
-5920,9729
-419,9728
2249,9727
6234,9726
1513,9725
-1594,9724
9376,9723
6518,9722
9889,9721
-5012,9720
4164,9719
-1722,9718
3377,9717
6247,9716
9534,9715
-845,9714
9769,9713
-2533,9712
4803,9711
8935,9710
1161,9709
4640,9708
9775,9707
-1163,9706
-3902,9705
-5640,9704
4405,9703
8707,9702
2608,9701
-3728,9700
4731,9699
-7312,9698
3089,9697
-719,9696
-2282,9695
2736,9694
9203,9693
9349,9692
-4859,9691
9065,9690
7832,9689
4196,9688
-192,9687
6606,9686
-2483,9685
8090,9684
6162,9683
7507,9682
-1029,9681
8643,9680
1733,9679
-8943,9678
-7094,9677
6648,9676
-4108,9675
-5537,9674
-6250,9673
9955,9672
-1969,9671
647,9670
8829,9669
-7176,9668
-1442,9667
-7569,9666
-874,9665
3289,9664
-7025,9663
-3496,9662
9940,9661
-7121,9660
-8160,9659
-4938,9658
-2348,9657
5299,9656
-2435,9655
-1822,9654
2169,9653
-6220,9652
2752,9651
5808,9650
3813,9649
294,9648
-5818,9647
4719,9646
-1992,9645
4208,9644
-8428,9643
2692,9642
1558,9641
-7323,9640
-9116,9639
43,9638
-9804,9637
657,9636
-1771,9635
-3220,9634
-1311,9633
-5478,9632
-7724,9631
-7341,9630
-7996,9629
9937,9628
653,9627
-3059,9626
-1160,9625
2114,9624
-1078,9623
4844,9622
7326,9621
4448,9620
-508,9619
-1542,9618
-3263,9617
259,9616
-7751,9615
-8655,9614
-1212,9613
-8502,9612
8673,9611
-1921,9610
7440,9609
-1785,9608
6881,9607
-7332,9606
7044,9605
3044,9604
-3728,9603
3080,9602
5278,9601
6063,9600
-2611,9599
-6938,9598
-475,9597
-2842,9596
5103,9595
6928,9594
-6827,9593
5347,9592
-8634,9591
-1747,9590
-8230,9589
7542,9588
7546,9587
9107,9586
8055,9585
-7191,9584
5823,9583
-6991,9582
9599,9581
2442,9580
-6009,9579
1696,9578
-6907,9577
1047,9576
8837,9575
3624,9574
5315,9573
-737,9572
-592,9571
-9722,9570
-7605,9569
4935,9568
-6600,9567
-4601,9566
6111,9565
6237,9564
-2519,9563
1747,9562
8949,9561
7617,9560
-4576,9559
173,9558
-2069,9557
7458,9556
-3262,9555
-3387,9554
-8551,9553
4908,9552
-7113,9551
-5974,9550
-7048,9549
-7385,9548
