2703,10000
9823,9999
-830,9998
1759,9997
6697,9996
3377,9995
-6979,9994
2431,9993
-6904,9992
-2932,9991
-5267,9990
-8069,9989
3516,9988
1800,9987
-8153,9986
6282,9985
5104,9984
565,9983
-692,9982
-1831,9981
3377,9980
-6836,9979
5198,9978
-9000,9977
-6119,9976
678,9975
6443,9974
6590,9973
1157,9972
-1536,9971
-7059,9970
3043,9969
9831,9968
4744,9967
-9852,9966
5538,9965
4487,9964
-9194,9963
7368,9962
9509,9961
2546,9960
-1635,9959
1824,9958
3005,9957
7500,9956
9838,9955
-2987,9954
-6961,9953
8605,9952
-1965,9951
8000,9950
9356,9949
7565,9948
3240,9947
5948,9946
-1712,9945
2728,9944
7718,9943
-475,9942
9157,9941
6968,9940
280,9939
1822,9938
-3672,9937
-3278,9936
6941,9935
7962,9934
-9062,9933
6483,9932
7568,9931
-9209,9930
-1760,9929
-4331,9928
2968,9927
9882,9926
8729,9925
2798,9924
2072,9923
2574,9922
-5703,9921
5825,9920
4656,9919
4739,9918
-5790,9917
6739,9916
1449,9915
-6155,9914
12,9913
-6336,9912
558,9911
-2953,9910
3246,9909
4251,9908
-3194,9907
3122,9906
-4584,9905
523,9904
8852,9903
-1434,9902
5724,9901
7087,9900
-2048,9899
-4587,9898
8858,9897
2328,9896
-8321,9895
-8819,9894
-7569,9893
5157,9892
6205,9891
-238,9890
1705,9889
8810,9888
-8549,9887
-3803,9886
-2141,9885
-2508,9884
-5129,9883
7962,9882
-4794,9881
1703,9880
-8254,9879
742,9878
2755,9877
3778,9876
2417,9875
7583,9874
5907,9873
-3653,9872
-9681,9871
-3021,9870
5218,9869
3409,9868
8481,9867
7540,9866
919,9865
-3822,9864
-3158,9863
-5156,9862
-5793,9861
-5987,9860
7742,9859
-580,9858
9352,9857
-5466,9856
-7058,9855
-6005,9854
4252,9853
6400,9852
1755,9851
2740,9850
-8715,9849
3243,9848
-2896,9847
5690,9846
-4758,9845
-2088,9844
-6169,9843
7364,9842
-9458,9841
-7556,9840
2036,9839
291,9838
6059,9837
-8929,9836
-2976,9835
-8730,9834
2675,9833
-8916,9832
-2937,9831
1092,9830
-4047,9829
9541,9828
-9679,9827
-3133,9826
-5586,9825
2564,9824
-6881,9823
-9814,9822
-7585,9821
8330,9820
3099,9819
-5917,9818
-4059,9817
-5022,9816
-7057,9815
-2940,9814
9439,9813
159,9812
-7062,9811
3407,9810
-7662,9809
-9624,9808
-5974,9807
5642,9806
4976,9805
5002,9804
6850,9803
-2904,9802
5483,9801
2548,9800
-3093,9799
476,9798
-8622,9797
-5279,9796
1041,9795
1754,9794
2789,9793
-2250,9792
-3609,9791
-2256,9790
-2280,9789
9733,9788
-774,9787
-9518,9786
-5955,9785
-2175,9784
-1738,9783
-8155,9782
7787,9781
9720,9780
-5367,9779
-2206,9778
2742,9777
-9807,9776
9074,9775
-6784,9774
2557,9773
5253,9772
5734,9771
-4466,9770
3194,9769
-5859,9768
-8389,9767
-1884,9766
1020,9765
2361,9764
805,9763
-7060,9762
-242,9761
-2110,9760
3545,9759
-3944,9758
-1835,9757
-3050,9756
-8625,9755
9122,9754
9525,9753
5857,9752
1959,9751
5598,9750
3934,9749
1040,9748
-346,9747
-8881,9746
-5222,9745
609,9744
1209,9743
-5779,9742
-7981,9741
7779,9740
-9977,9739
-4277,9738
-3452,9737
8917,9736
-3215,9735
2937,9734
-7724,9733
7175,9732
-360,9731
-1660,9730
5618,9729
6408,9728
-7295,9727
1403,9726
5629,9725
9504,9724
8271,9723
-2991,9722
-7718,9721
226,9720
-4960,9719
4180,9718
5269,9717
-1643,9716
-7595,9715
4840,9714
1178,9713
-5815,9712
-862,9711
3884,9710
-7022,9709
255,9708
-6277,9707
9049,9706
2566,9705
5854,9704
3127,9703
1914,9702
4407,9701
2819,9700
-2964,9699
-198,9698
-3669,9697
-9960,9696
5281,9695
2457,9694
2156,9693
-1582,9692
-2275,9691
-2938,9690
-9938,9689
8083,9688
7817,9687
487,9686
440,9685
-4744,9684
3791,9683
8656,9682
-2460,9681
7488,9680
-5283,9679
-558,9678
-9782,9677
2865,9676
2582,9675
-2246,9674
8951,9673
1264,9672
-3875,9671
-697,9670
-1426,9669
3944,9668
7274,9667
2961,9666
9161,9665
1487,9664
-3062,9663
763,9662
1214,9661
9495,9660
3196,9659
-758,9658
5365,9657
6511,9656
-7871,9655
-3805,9654
-8131,9653
-782,9652
-942,9651
-7140,9650
-9534,9649
6285,9648
-3597,9647
3120,9646
-2542,9645
-5885,9644
-6824,9643
8545,9642
-6520,9641
-4771,9640
760,9639
882,9638
-7158,9637
-6749,9636
9765,9635
-7890,9634
-6664,9633
7117,9632
-6458,9631
-3773,9630
-6031,9629
-8363,9628
5388,9627
-3338,9626
-2658,9625
-8550,9624
8532,9623
8495,9622
-6728,9621
1174,9620
-9389,9619
5701,9618
-9294,9617
-4290,9616
7713,9615
-9869,9614
6128,9613
1620,9612
-3021,9611
-8782,9610
8389,9609
3022,9608
-8774,9607
3192,9606
2209,9605
-6467,9604
4373,9603
-9949,9602
5667,9601
-375,9600
-7875,9599
-2391,9598
551,9597
-9869,9596
8823,9595
6696,9594
8674,9593
-8385,9592
-1475,9591
1836,9590
-7815,9589
-9950,9588
-4145,9587
-4240,9586
-8693,9585
-4566,9584
-9315,9583
1651,9582
-866,9581
-2080,9580
9456,9579
2254,9578
9785,9577
-8459,9576
5618,9575
7770,9574
3625,9573
4735,9572
-8246,9571
2972,9570
-8779,9569
-4291,9568
6834,9567
-1992,9566
6331,9565
4958,9564
-6569,9563
-2901,9562
-2517,9561
7430,9560
1739,9559
4656,9558
-2525,9557
-7679,9556
27,9555
-703,9554
-9245,9553
-147,9552
-5680,9551
2823,9550
9623,9549
1267,9548
4145,9547
-6544,9546
-7972,9545
719,9544
5662,9543
395,9542
6009,9541
6006,9540
-1319,9539
-9692,9538
8936,9537
-1247,9536
-97,9535
-4649,9534
3185,9533
-5901,9532
-8878,9531
-2888,9530
-5783,9529
-5042,9528
-1841,9527
-8872,9526
-8133,9525
-3437,9524
4025,9523
-7373,9522
1116,9521
3259,9520
8056,9519
5733,9518
4764,9517
1434,9516
-8269,9515
5538,9514
7124,9513
9966,9512
1402,9511
-4685,9510
5267,9509
2737,9508
8383,9507
-411,9506
2297,9505
6497,9504
-2412,9503
-2120,9502
-4238,9501
1818,9500
7376,9499
-6416,9498
3545,9497
-5190,9496
-4679,9495
7888,9494
9454,9493
3002,9492
-2755,9491
9475,9490
1190,9489
-9988,9488
222,9487
-2598,9486
-5491,9485
-9486,9484
4131,9483
6756,9482
9132,9481
9589,9480
915,9479
4493,9478
4316,9477
-1375,9476
-4121,9475
6328,9474
-5047,9473
3718,9472
-8856,9471
-5357,9470
-7244,9469
-8015,9468
7824,9467
-7922,9466
-8741,9465
6086,9464
521,9463
5790,9462
-1769,9461
-1933,9460
-4598,9459
3347,9458
-5356,9457
9716,9456
1484,9455
-7224,9454
5359,9453
-1284,9452
3584,9451
-3486,9450
3549,9449
-2787,9448
5022,9447
-8149,9446
-1899,9445
-7284,9444
8295,9443
-1136,9442
-8626,9441
-101,9440
2769,9439
-9018,9438
3176,9437
6354,9436
9829,9435
2988,9434
-3844,9433
5298,9432
-1973,9431
-3374,9430
7599,9429
-6064,9428
3375,9427
-5114,9426
-6837,9425
-2593,9424
-6687,9423
-7289,9422
-850,9421
-4824,9420
-3278,9419
-6025,9418
1702,9417
-790,9416
6987,9415
-7508,9414
3613,9413
1458,9412
-9782,9411
8232,9410
2497,9409
-8091,9408
-3430,9407
9014,9406
-2383,9405
7885,9404
-935,9403
-7344,9402
6946,9401
-9710,9400
-8718,9399
-5125,9398
895,9397
-6909,9396
3033,9395
4236,9394
4595,9393
-1292,9392
1437,9391
6964,9390
-3197,9389
-6252,9388
-6342,9387
-8321,9386
151,9385
-2872,9384
-2767,9383
-3048,9382
-5087,9381
5756,9380
-5994,9379
3032,9378
-3630,9377
-8322,9376
-5487,9375
-6863,9374
-5474,9373
9032,9372
-8897,9371
-527,9370
4140,9369
9164,9368
-9893,9367
4437,9366
-7093,9365
-2133,9364
6066,9363
8413,9362
6095,9361
23,9360
-5697,9359
2185,9358
7103,9357
3808,9356
-7935,9355
-5844,9354
5078,9353
-885,9352
-6963,9351
435,9350
3146,9349
3016,9348
-4862,9347
9282,9346
-6212,9345
-1126,9344
-2616,9343
493,9342
-8529,9341
5045,9340
-2011,9339
-4992,9338
6939,9337
-5779,9336
2918,9335
-9621,9334
-7606,9333
5006,9332
-8181,9331
3660,9330
2267,9329
3704,9328
6524,9327
-5105,9326
475,9325
6059,9324
6262,9323
1536,9322
1684,9321
-3659,9320
-6751,9319
-2953,9318
1567,9317
4200,9316
-7466,9315
-4708,9314
8947,9313
-1422,9312
-9253,9311
-3520,9310
1413,9309
-7723,9308
-165,9307
-9891,9306
5140,9305
860,9304
-6074,9303
-4341,9302
9606,9301
5203,9300
-9877,9299
-7186,9298
8309,9297
8228,9296
7351,9295
9479,9294
7736,9293
-6673,9292
1294,9291
-1834,9290
8582,9289
4428,9288
-2006,9287
-961,9286
-4447,9285
-4126,9284
-6105,9283
1514,9282
-4910,9281
3958,9280
-4104,9279
-4774,9278
-6019,9277
-8527,9276
1390,9275
6019,9274
-3977,9273
-8470,9272
5344,9271
2876,9270
8808,9269
7658,9268
9127,9267
-2337,9266
-1837,9265
-6625,9264
-5883,9263
1184,9262
3884,9261
-3643,9260
-7986,9259
6218,9258
