2220,10000
-6676,9999
4341,9998
4117,9997
7061,9996
-8807,9995
-1644,9994
-6872,9993
4492,9992
-6939,9991
-3384,9990
-1053,9989
9073,9988
2960,9987
7606,9986
5892,9985
8347,9984
-4092,9983
2893,9982
-304,9981
9988,9980
4541,9979
-4707,9978
6122,9977
-7726,9976
-3781,9975
9877,9974
1663,9973
-3169,9972
8573,9971
4249,9970
-413,9969
-6035,9968
4831,9967
1063,9966
-4192,9965
-2329,9964
4100,9963
8032,9962
-9270,9961
-9953,9960
-3576,9959
-1551,9958
5608,9957
-7108,9956
7549,9955
8716,9954
4962,9953
-1889,9952
-5849,9951
-1519,9950
146,9949
-2128,9948
6688,9947
-6351,9946
3490,9945
545,9944
-5838,9943
-7092,9942
7232,9941
-942,9940
2603,9939
4340,9938
-3038,9937
-5418,9936
-2419,9935
-9729,9934
-4573,9933
-9635,9932
-202,9931
-4274,9930
9287,9929
-1964,9928
2495,9927
-1284,9926
-1256,9925
1859,9924
-503,9923
8963,9922
7967,9921
5180,9920
-6425,9919
-4150,9918
2909,9917
-2304,9916
-3793,9915
6002,9914
2220,9913
-7780,9912
-8136,9911
-3685,9910
-3027,9909
5229,9908
2639,9907
-887,9906
-4715,9905
-3209,9904
-7658,9903
-7182,9902
-889,9901
2285,9900
-6941,9899
-6421,9898
2186,9897
980,9896
1829,9895
-8708,9894
-9548,9893
-5479,9892
134,9891
6755,9890
9321,9889
-7720,9888
-5183,9887
5908,9886
-4263,9885
-157,9884
5385,9883
-8288,9882
-2829,9881
1948,9880
9780,9879
4633,9878
-5322,9877
1835,9876
8281,9875
-1374,9874
-7518,9873
5234,9872
-6402,9871
1037,9870
-7204,9869
-873,9868
4087,9867
-7815,9866
1236,9865
-7099,9864
6588,9863
-6944,9862
5601,9861
2697,9860
5532,9859
8138,9858
-1251,9857
8517,9856
5822,9855
-5587,9854
-5063,9853
-1980,9852
8365,9851
-2739,9850
-1792,9849
-9022,9848
9209,9847
9401,9846
1298,9845
-5956,9844
5901,9843
9878,9842
3987,9841
6660,9840
8002,9839
6731,9838
978,9837
5934,9836
2606,9835
-795,9834
1077,9833
744,9832
252,9831
-6864,9830
1855,9829
3545,9828
1826,9827
6660,9826
-3067,9825
2073,9824
2815,9823
-7544,9822
-3356,9821
2557,9820
7719,9819
-2609,9818
-2906,9817
1065,9816
4487,9815
895,9814
-2541,9813
259,9812
6481,9811
-819,9810
892,9809
5094,9808
7836,9807
-5844,9806
498,9805
2903,9804
-3067,9803
2982,9802
8570,9801
813,9800
-7681,9799
7139,9798
-5317,9797
-3397,9796
5550,9795
8233,9794
-3846,9793
-2139,9792
-3755,9791
-8049,9790
-6911,9789
-1285,9788
6031,9787
1199,9786
-613,9785
-6589,9784
199,9783
4864,9782
-9018,9781
-8332,9780
8442,9779
-486,9778
-6916,9777
2012,9776
-541,9775
-1994,9774
