5902,10000
-4337,9999
1521,9998
-7438,9997
2481,9996
4565,9995
-9083,9994
-285,9993
-4811,9992
-1001,9991
8461,9990
-9013,9989
-2708,9988
-5772,9987
-543,9986
-3088,9985
1977,9984
-9740,9983
6992,9982
9051,9981
-5111,9980
8031,9979
-1214,9978
-4655,9977
-6827,9976
7909,9975
453,9974
2905,9973
-5851,9972
-5777,9971
5544,9970
-7269,9969
3762,9968
-95,9967
7505,9966
1372,9965
2681,9964
1243,9963
4229,9962
-9047,9961
-3844,9960
-5657,9959
1994,9958
-9253,9957
2734,9956
-7902,9955
-7717,9954
-8875,9953
6433,9952
-6675,9951
-7627,9950
3740,9949
7177,9948
-5864,9947
8568,9946
-9329,9945
-4916,9944
-4271,9943
-451,9942
9554,9941
5633,9940
-7515,9939
6547,9938
1865,9937
4792,9936
-418,9935
-3034,9934
7008,9933
5828,9932
299,9931
-1534,9930
-3701,9929
-7118,9928
-243,9927
1744,9926
7693,9925
253,9924
4069,9923
1908,9922
4710,9921
-9042,9920
1683,9919
-9274,9918
1106,9917
-6795,9916
7164,9915
5039,9914
6646,9913
9361,9912
-3229,9911
229,9910
-1300,9909
8282,9908
-180,9907
-8160,9906
9405,9905
8997,9904
-9731,9903
-6631,9902
-1179,9901
1434,9900
8780,9899
-6303,9898
700,9897
8096,9896
-2759,9895
3737,9894
-523,9893
9607,9892
4792,9891
-1347,9890
4519,9889
-3466,9888
7374,9887
9307,9886
-9105,9885
-9897,9884
-8847,9883
-5343,9882
-5380,9881
-4767,9880
4324,9879
-4643,9878
4810,9877
-9310,9876
1517,9875
8127,9874
5107,9873
3273,9872
-9717,9871
-9734,9870
2460,9869
-4410,9868
173,9867
4183,9866
2568,9865
259,9864
-8503,9863
2994,9862
8211,9861
-2625,9860
2969,9859
-160,9858
9195,9857
-3480,9856
5429,9855
-3904,9854
798,9853
9876,9852
2125,9851
6519,9850
-8635,9849
8743,9848
-4742,9847
-6947,9846
-902,9845
2183,9844
3104,9843
3200,9842
-6890,9841
3613,9840
2421,9839
3810,9838
4426,9837
-1203,9836
6762,9835
6521,9834
-1037,9833
-2997,9832
-7073,9831
-2699,9830
6284,9829
-3968,9828
-5019,9827
9191,9826
-4395,9825
1346,9824
-1899,9823
-5196,9822
3513,9821
9736,9820
2968,9819
3005,9818
6765,9817
-1267,9816
-4495,9815
2960,9814
-2178,9813
-5586,9812
6460,9811
7815,9810
857,9809
2313,9808
706,9807
-9715,9806
1622,9805
-1197,9804
-3003,9803
-7215,9802
-4237,9801
-6400,9800
5619,9799
-4021,9798
7147,9797
8039,9796
3487,9795
1230,9794
-9744,9793
8227,9792
4106,9791
4905,9790
8783,9789
7425,9788
3284,9787
-4581,9786
-3508,9785
7773,9784
-9447,9783
7520,9782
-4418,9781
7924,9780
-9063,9779
2603,9778
-6966,9777
183,9776
2111,9775
8608,9774
-4102,9773
-1568,9772
-2150,9771
8664,9770
2842,9769
-3581,9768
334,9767
-6346,9766
1127,9765
-5073,9764
1053,9763
-9336,9762
5729,9761
-4129,9760
-7134,9759
6654,9758
458,9757
1556,9756
4261,9755
4631,9754
-329,9753
-1860,9752
931,9751
-1761,9750
3625,9749
3746,9748
-540,9747
9951,9746
-9523,9745
3750,9744
3310,9743
7871,9742
-6391,9741
-1584,9740
2189,9739
-3372,9738
-5747,9737
-8621,9736
-7504,9735
9025,9734
-3782,9733
-8631,9732
-1249,9731
6784,9730
2109,9729
4174,9728
3738,9727
-8899,9726
-1467,9725
-3062,9724
8532,9723
6731,9722
1565,9721
2760,9720
2704,9719
-3048,9718
-6852,9717
-30,9716
9653,9715
-9090,9714
-5886,9713
7465,9712
2410,9711
-159,9710
-9838,9709
5227,9708
1131,9707
4046,9706
-6611,9705
-2596,9704
5173,9703
8639,9702
3886,9701
4269,9700
-220,9699
-7131,9698
-6604,9697
-1055,9696
-9736,9695
-4890,9694
6212,9693
-5087,9692
-4957,9691
3666,9690
1248,9689
1174,9688
-7048,9687
2102,9686
3587,9685
-6664,9684
9946,9683
7071,9682
-6118,9681
916,9680
5689,9679
-3512,9678
-435,9677
3912,9676
1411,9675
-3650,9674
3171,9673
4890,9672
-2916,9671
-4348,9670
9871,9669
-3153,9668
-1920,9667
-9439,9666
-1057,9665
1599,9664
9395,9663
1387,9662
1952,9661
8686,9660
-1092,9659
-1114,9658
4283,9657
493,9656
264,9655
6,9654
-4064,9653
5806,9652
691,9651
7483,9650
2654,9649
1025,9648
-660,9647
-7495,9646
8986,9645
-4081,9644
7744,9643
-4830,9642
1222,9641
-847,9640
-4438,9639
3602,9638
9989,9637
-2291,9636
1939,9635
9273,9634
-123,9633
3871,9632
-4253,9631
3492,9630
-3485,9629
3661,9628
-3719,9627
-2014,9626
392,9625
1350,9624
224,9623
1118,9622
-8970,9621
-3841,9620
267,9619
528,9618
-4830,9617
9264,9616
6200,9615
-7175,9614
-1704,9613
1933,9612
-9809,9611
1482,9610
35,9609
8886,9608
-5439,9607
-4815,9606
-9074,9605
-5056,9604
2613,9603
587,9602
528,9601
7521,9600
818,9599
-4136,9598
-4984,9597
2766,9596
-5783,9595
-5642,9594
6137,9593
8865,9592
-4097,9591
1310,9590
-7146,9589
-3439,9588
-3793,9587
-9174,9586
-8046,9585
-6140,9584
7498,9583
5140,9582
4618,9581
9709,9580
-3490,9579
3751,9578
-7840,9577
-378,9576
-2360,9575
6010,9574
-3958,9573
-4805,9572
7935,9571
-2366,9570
-5150,9569
9041,9568
-2752,9567
8830,9566
3977,9565
-3212,9564
5529,9563
-171,9562
-7403,9561
8597,9560
3340,9559
8132,9558
-3152,9557
-5848,9556
1299,9555
1121,9554
8244,9553
-3005,9552
9587,9551
-2570,9550
-8112,9549
6904,9548
9537,9547
-8921,9546
368,9545
-7815,9544
5944,9543
-6612,9542
-3825,9541
7744,9540
931,9539
-500,9538
-2151,9537
9362,9536
8039,9535
8641,9534
3382,9533
-292,9532
8662,9531
307,9530
-1965,9529
7503,9528
2039,9527
-7912,9526
3199,9525
-2370,9524
-5291,9523
-811,9522
7926,9521
7024,9520
-4315,9519
465,9518
5391,9517
-1095,9516
9541,9515
-8659,9514
-7159,9513
6150,9512
-8794,9511
-9918,9510
5440,9509
-6399,9508
3431,9507
616,9506
2011,9505
8560,9504
807,9503
2479,9502
3716,9501
9028,9500
-7451,9499
-3573,9498
5585,9497
-109,9496
-9548,9495
2897,9494
-4851,9493
