-6252,10000
1787,9999
4094,9998
-3342,9997
2475,9996
9913,9995
-5338,9994
6052,9993
-6637,9992
-1775,9991
-6061,9990
6037,9989
-9975,9988
6477,9987
8420,9986
-578,9985
-5269,9984
7913,9983
-9925,9982
6914,9981
8036,9980
2822,9979
-1799,9978
7730,9977
6917,9976
7834,9975
-8416,9974
3344,9973
5832,9972
-937,9971
9639,9970
9722,9969
149,9968
-5757,9967
-8348,9966
-1788,9965
2016,9964
6727,9963
-943,9962
-9271,9961
5037,9960
-7516,9959
7444,9958
-8946,9957
-4009,9956
137,9955
2020,9954
732,9953
9363,9952
3714,9951
3189,9950
5457,9949
-6377,9948
7855,9947
7364,9946
5819,9945
6873,9944
6101,9943
-7845,9942
4878,9941
4030,9940
4285,9939
4826,9938
-5690,9937
-2462,9936
-6915,9935
8255,9934
678,9933
9435,9932
6494,9931
-471,9930
3924,9929
3736,9928
-3722,9927
2963,9926
1249,9925
-4960,9924
6340,9923
-8505,9922
1308,9921
-8190,9920
5595,9919
8230,9918
-3982,9917
-9136,9916
-7017,9915
3415,9914
-9770,9913
-6564,9912
4168,9911
-8855,9910
-6826,9909
2526,9908
5848,9907
4857,9906
9793,9905
6295,9904
630,9903
-9006,9902
-5045,9901
-7096,9900
3146,9899
6121,9898
9004,9897
-1547,9896
6368,9895
-5531,9894
-701,9893
1604,9892
-4014,9891
-45,9890
8974,9889
5932,9888
-9706,9887
9687,9886
1715,9885
-5742,9884
3196,9883
-5679,9882
9145,9881
-2065,9880
8725,9879
4758,9878
-3820,9877
-1487,9876
6924,9875
4421,9874
-1171,9873
9132,9872
-7036,9871
1568,9870
-1105,9869
8757,9868
-5929,9867
-2809,9866
393,9865
3525,9864
2117,9863
521,9862
3745,9861
6460,9860
-6337,9859
6446,9858
-4562,9857
-725,9856
-6211,9855
-3085,9854
3270,9853
8127,9852
5235,9851
1915,9850
-9728,9849
9010,9848
-9830,9847
-5342,9846
-6023,9845
-2200,9844
-1705,9843
322,9842
2022,9841
-4978,9840
2138,9839
8040,9838
9833,9837
6067,9836
7940,9835
-8233,9834
-8276,9833
3812,9832
-1060,9831
7253,9830
-7225,9829
2528,9828
-3258,9827
-439,9826
-4321,9825
9468,9824
-3989,9823
8362,9822
-5986,9821
-6328,9820
-2081,9819
-3234,9818
-8543,9817
286,9816
-1450,9815
-6557,9814
5044,9813
3117,9812
-66,9811
7594,9810
-173,9809
8114,9808
3389,9807
-8434,9806
2106,9805
-3826,9804
-2449,9803
6918,9802
8979,9801
4869,9800
6765,9799
-3643,9798
-7021,9797
-4329,9796
-552,9795
-3948,9794
-7651,9793
-4332,9792
-9448,9791
824,9790
-89,9789
1013,9788
7472,9787
-1966,9786
-3642,9785
3041,9784
4537,9783
-4856,9782
-2465,9781
7411,9780
7592,9779
613,9778
-559,9777
1673,9776
7336,9775
-1871,9774
9563,9773
7243,9772
-2354,9771
117,9770
8648,9769
8121,9768
-6508,9767
-1928,9766
-6868,9765
497,9764
1951,9763
4444,9762
5165,9761
-5026,9760
-637,9759
3666,9758
4580,9757
6252,9756
7868,9755
-1658,9754
-4926,9753
3891,9752
5373,9751
-9290,9750
5536,9749
-7844,9748
4376,9747
-792,9746
6700,9745
