1492,10000
-7182,9999
3692,9998
1806,9997
-9545,9996
-6432,9995
-9933,9994
-6698,9993
841,9992
9334,9991
-4567,9990
3975,9989
459,9988
-5230,9987
8811,9986
-6014,9985
-8616,9984
-1725,9983
-5548,9982
-1982,9981
4795,9980
-4670,9979
-1573,9978
-3010,9977
2445,9976
-7235,9975
260,9974
7343,9973
-4347,9972
-4968,9971
-6159,9970
7702,9969
-9063,9968
-1345,9967
5396,9966
-4329,9965
5078,9964
-3129,9963
5359,9962
-8840,9961
1891,9960
-7112,9959
5646,9958
-3125,9957
7903,9956
-2763,9955
-5754,9954
-8551,9953
4889,9952
2385,9951
4918,9950
6184,9949
-6608,9948
6044,9947
-8562,9946
2524,9945
-6697,9944
-6424,9943
-7026,9942
4046,9941
-4917,9940
9406,9939
85,9938
4205,9937
-1658,9936
7592,9935
-793,9934
8975,9933
-6727,9932
-7600,9931
7632,9930
2212,9929
-5168,9928
1267,9927
-9309,9926
739,9925
9574,9924
4528,9923
-1877,9922
-3923,9921
685,9920
-1049,9919
7677,9918
186,9917
-1960,9916
-4548,9915
451,9914
3727,9913
-2984,9912
5286,9911
-5224,9910
-2938,9909
2264,9908
-6451,9907
-6749,9906
-3393,9905
860,9904
-6024,9903
-9022,9902
2121,9901
-7053,9900
4909,9899
-7862,9898
4126,9897
7441,9896
-7373,9895
6779,9894
4892,9893
5356,9892
-4673,9891
9985,9890
-8695,9889
3946,9888
8780,9887
1561,9886
3387,9885
1156,9884
2857,9883
5970,9882
-1603,9881
1753,9880
7167,9879
-551,9878
-2882,9877
4025,9876
-6455,9875
4051,9874
-3629,9873
-921,9872
-6715,9871
6857,9870
-273,9869
3560,9868
-2122,9867
6625,9866
-2971,9865
-9018,9864
3371,9863
-80,9862
-7430,9861
6880,9860
-9443,9859
-5968,9858
1628,9857
8687,9856
5865,9855
-4998,9854
5568,9853
2411,9852
1146,9851
5621,9850
-3194,9849
-4806,9848
4407,9847
501,9846
-3322,9845
5278,9844
8205,9843
3103,9842
-8343,9841
9075,9840
-2522,9839
-6846,9838
6271,9837
-1207,9836
-5540,9835
1844,9834
-5220,9833
-6507,9832
-5253,9831
7022,9830
7809,9829
-8552,9828
5588,9827
853,9826
-4875,9825
-7687,9824
-4788,9823
8394,9822
1073,9821
-6088,9820
234,9819
7142,9818
-4532,9817
320,9816
-2800,9815
-5224,9814
-669,9813
5447,9812
3770,9811
-4837,9810
-7661,9809
-533,9808
-4683,9807
1194,9806
6745,9805
4221,9804
3445,9803
7017,9802
1239,9801
-1896,9800
4414,9799
2016,9798
7352,9797
956,9796
7453,9795
4178,9794
-9026,9793
-4838,9792
-4330,9791
1465,9790
-8052,9789
373,9788
-4473,9787
6370,9786
-4090,9785
-3774,9784
-5176,9783
-8935,9782
-5808,9781
-113,9780
-6390,9779
-1639,9778
27,9777
-6541,9776
-2301,9775
-2809,9774
-7712,9773
-5,9772
-9781,9771
-9657,9770
-8458,9769
6322,9768
3040,9767
6960,9766
-2469,9765
5827,9764
-2956,9763
2606,9762
-8030,9761
5068,9760
7766,9759
5629,9758
-3915,9757
4298,9756
1374,9755
-9771,9754
8439,9753
3912,9752
-5277,9751
3722,9750
-4714,9749
6315,9748
2936,9747
8448,9746
3088,9745
-4104,9744
7993,9743
-2898,9742
-9165,9741
8512,9740
-7287,9739
4467,9738
-1640,9737
6345,9736
-4128,9735
8159,9734
-3832,9733
-6065,9732
-3681,9731
6344,9730
2051,9729
6905,9728
6544,9727
1354,9726
375,9725
-3849,9724
9529,9723
4716,9722
914,9721
-2907,9720
6593,9719
-8717,9718
5954,9717
-3760,9716
-1487,9715
8028,9714
-3339,9713
5319,9712
-2632,9711
6497,9710
2762,9709
7096,9708
2364,9707
-3009,9706
3180,9705
6351,9704
9318,9703
-2723,9702
-533,9701
4519,9700
519,9699
8951,9698
8815,9697
-2860,9696
-618,9695
528,9694
-1155,9693
9528,9692
-7391,9691
7899,9690
-7486,9689
-2011,9688
1462,9687
65,9686
8241,9685
-8625,9684
3357,9683
797,9682
7677,9681
-8992,9680
5122,9679
5422,9678
1536,9677
5668,9676
-9919,9675
5942,9674
-7434,9673
-7193,9672
2544,9671
-2557,9670
-6086,9669
7128,9668
-4633,9667
4071,9666
-8962,9665
3378,9664
8834,9663
-6183,9662
-4196,9661
1349,9660
-7458,9659
