-289,10000
4975,9999
-8310,9998
-6711,9997
-8421,9996
8011,9995
247,9994
-4545,9993
8086,9992
-5834,9991
-3420,9990
-6249,9989
7008,9988
7488,9987
-1532,9986
6362,9985
-2013,9984
6687,9983
2458,9982
3392,9981
-4195,9980
169,9979
-5762,9978
-9308,9977
-1197,9976
1488,9975
7066,9974
-3028,9973
6660,9972
5787,9971
2511,9970
-9166,9969
9455,9968
-6168,9967
3177,9966
-9381,9965
-1798,9964
1772,9963
-6674,9962
1921,9961
5999,9960
-7953,9959
-90,9958
5064,9957
8482,9956
3555,9955
-5989,9954
-1980,9953
-7583,9952
7837,9951
-9439,9950
-971,9949
2099,9948
-8075,9947
-7055,9946
7547,9945
-5319,9944
8351,9943
8226,9942
-7820,9941
-2518,9940
-1897,9939
8661,9938
-100,9937
3184,9936
3200,9935
-4382,9934
2144,9933
1957,9932
2278,9931
-6836,9930
-9782,9929
-6417,9928
4656,9927
310,9926
5022,9925
7158,9924
6262,9923
3232,9922
-5757,9921
1148,9920
4220,9919
-8160,9918
-6156,9917
2341,9916
6003,9915
-1390,9914
-9754,9913
8711,9912
-6254,9911
1912,9910
-5574,9909
8217,9908
-5356,9907
-9164,9906
9940,9905
-6732,9904
4350,9903
-5915,9902
3098,9901
-1148,9900
-8176,9899
-8405,9898
5370,9897
1314,9896
1304,9895
-5761,9894
-4266,9893
4220,9892
-48,9891
-5596,9890
3689,9889
8026,9888
-1908,9887
-1830,9886
2533,9885
-8995,9884
-6874,9883
8440,9882
6827,9881
312,9880
-2131,9879
-2365,9878
8039,9877
4188,9876
9405,9875
8377,9874
-2037,9873
8850,9872
-4506,9871
-8836,9870
813,9869
-2938,9868
2167,9867
9017,9866
1762,9865
-811,9864
-1641,9863
-9014,9862
2230,9861
2171,9860
-8788,9859
-1417,9858
-9647,9857
-3038,9856
9210,9855
2381,9854
8859,9853
830,9852
-658,9851
9470,9850
-8037,9849
7326,9848
-829,9847
-3192,9846
7866,9845
-6245,9844
5127,9843
-9684,9842
4203,9841
-6308,9840
4151,9839
5090,9838
9897,9837
390,9836
7528,9835
8166,9834
-1076,9833
5798,9832
2874,9831
2058,9830
8898,9829
-468,9828
3109,9827
-5362,9826
-9394,9825
-7740,9824
-300,9823
-1094,9822
3326,9821
8794,9820
1528,9819
-5171,9818
5244,9817
-2387,9816
462,9815
4635,9814
-1806,9813
5524,9812
-9978,9811
2865,9810
-8313,9809
8981,9808
-5485,9807
2901,9806
-7581,9805
-3280,9804
2565,9803
-7117,9802
2340,9801
2411,9800
1196,9799
-4415,9798
907,9797
-9446,9796
-5561,9795
-734,9794
-4743,9793
3958,9792
3909,9791
9417,9790
5851,9789
7057,9788
7874,9787
5005,9786
-5502,9785
5621,9784
25,9783
7011,9782
-3328,9781
-9433,9780
-483,9779
1959,9778
-9233,9777
1188,9776
-192,9775
8575,9774
3066,9773
-8523,9772
5367,9771
-8121,9770
9246,9769
-7940,9768
-7423,9767
-4302,9766
-9375,9765
9919,9764
3950,9763
2015,9762
-3401,9761
-1840,9760
3281,9759
-6513,9758
-6551,9757
-1078,9756
3371,9755
-5866,9754
4071,9753
-6014,9752
7733,9751
-7586,9750
3247,9749
9610,9748
2997,9747
-9236,9746
8685,9745
-5120,9744
-343,9743
-3821,9742
-657,9741
6080,9740
5447,9739
7515,9738
-565,9737
3616,9736
7787,9735
6938,9734
9051,9733
2461,9732
-406,9731
5297,9730
458,9729
-7639,9728
6212,9727
4211,9726
-7103,9725
-209,9724
295,9723
1242,9722
8146,9721
91,9720
6163,9719
-1209,9718
-5917,9717
5259,9716
-4461,9715
2193,9714
4120,9713
-9437,9712
2445,9711
8006,9710
-3273,9709
1408,9708
-3277,9707
9566,9706
-8950,9705
881,9704
-7265,9703
3646,9702
2248,9701
-2147,9700
-7243,9699
9416,9698
3250,9697
-4217,9696
-7082,9695
8873,9694
-1581,9693
3125,9692
-6297,9691
6540,9690
9033,9689
7668,9688
-3297,9687
5471,9686
486,9685
-808,9684
-5354,9683
6442,9682
6734,9681
7507,9680
-7316,9679
-2263,9678
8853,9677
6244,9676
-4492,9675
-6011,9674
1390,9673
-3339,9672
-2931,9671
4354,9670
-7248,9669
-9670,9668
-2502,9667
2580,9666
-5975,9665
-5292,9664
5290,9663
-5423,9662
-5640,9661
-8598,9660
1915,9659
-7322,9658
474,9657
3370,9656
-9330,9655
-9956,9654
-7164,9653
-5627,9652
1994,9651
3492,9650
1727,9649
-8409,9648
3365,9647
-1438,9646
-7304,9645
-9256,9644
3501,9643
6692,9642
-7284,9641
-8152,9640
7801,9639
-8816,9638
6009,9637
3386,9636
-5209,9635
-4074,9634
1519,9633
2807,9632
1771,9631
-1107,9630
2858,9629
-7935,9628
-7992,9627
-8984,9626
-4059,9625
-1644,9624
5421,9623
-9740,9622
9502,9621
2256,9620
-9834,9619
637,9618
-612,9617
8113,9616
-6658,9615
-3656,9614
-1273,9613
4883,9612
-4221,9611
-7690,9610
3037,9609
-490,9608
7918,9607
-5762,9606
1802,9605
-507,9604
1760,9603
3533,9602
6209,9601
-3522,9600
-2795,9599
5508,9598
-3475,9597
-1510,9596
-9704,9595
-7099,9594
1936,9593
-5132,9592
5473,9591
-9076,9590
-9216,9589
-5000,9588
-5613,9587
-4998,9586
9643,9585
-353,9584
9672,9583
7752,9582
6112,9581
1926,9580
-6229,9579
7964,9578
1928,9577
-6033,9576
-11,9575
1000,9574
-9329,9573
-5208,9572
5920,9571
7451,9570
-2637,9569
-4832,9568
7711,9567
4865,9566
-3884,9565
-4061,9564
-2172,9563
5927,9562
-3699,9561
-2179,9560
8604,9559
-4207,9558
-2180,9557
2663,9556
9267,9555
1060,9554
1611,9553
8854,9552
-5002,9551
3414,9550
2872,9549
6869,9548
3260,9547
2046,9546
-8682,9545
4870,9544
-5216,9543
-9276,9542
-4661,9541
-1187,9540
4413,9539
7713,9538
-4916,9537
6714,9536
542,9535
-193,9534
-6787,9533
-7486,9532
-9130,9531
-4783,9530
-8494,9529
-8618,9528
-3020,9527
4467,9526
-3474,9525
-4578,9524
-9456,9523
