-963,10000
-4657,9999
7244,9998
2611,9997
4285,9996
6283,9995
6174,9994
6191,9993
-3810,9992
6610,9991
5831,9990
1374,9989
-8674,9988
-6685,9987
-7143,9986
-2270,9985
984,9984
1119,9983
-3551,9982
-982,9981
-6533,9980
-9967,9979
-4632,9978
-5611,9977
-1751,9976
4779,9975
-8377,9974
-7198,9973
-6356,9972
-3097,9971
6458,9970
5821,9969
8897,9968
-3328,9967
8909,9966
-1849,9965
-3231,9964
-934,9963
7542,9962
-9862,9961
-6809,9960
5712,9959
1984,9958
-7999,9957
-3031,9956
2992,9955
2365,9954
-4405,9953
-5686,9952
-4552,9951
2075,9950
6305,9949
512,9948
-6829,9947
-7992,9946
5010,9945
-5736,9944
-7969,9943
-7040,9942
8042,9941
-1129,9940
6402,9939
-3077,9938
1694,9937
-1040,9936
-4520,9935
7714,9934
7042,9933
-8623,9932
6296,9931
-3287,9930
752,9929
-5449,9928
-710,9927
442,9926
-2032,9925
1919,9924
5503,9923
3329,9922
-5425,9921
1864,9920
8461,9919
-8863,9918
7771,9917
-856,9916
8320,9915
8434,9914
6349,9913
967,9912
-8953,9911
6941,9910
4968,9909
-5406,9908
-8805,9907
-9406,9906
-9580,9905
2763,9904
3273,9903
7971,9902
-7965,9901
-1735,9900
3740,9899
-6982,9898
3309,9897
9605,9896
-6657,9895
-9094,9894
7275,9893
-3989,9892
-2172,9891
7569,9890
-5731,9889
-8134,9888
-6042,9887
8556,9886
7492,9885
-1742,9884
-2670,9883
5705,9882
9131,9881
-7596,9880
-1325,9879
8633,9878
7752,9877
-5511,9876
6095,9875
2085,9874
6347,9873
-4077,9872
2156,9871
-126,9870
-375,9869
-7068,9868
-3250,9867
1544,9866
8990,9865
5125,9864
9394,9863
-1231,9862
-5816,9861
9930,9860
7861,9859
5123,9858
1596,9857
-9355,9856
3993,9855
-4919,9854
1117,9853
-1567,9852
2106,9851
-4129,9850
5621,9849
6699,9848
-9423,9847
-646,9846
274,9845
-9952,9844
2949,9843
-9894,9842
-7594,9841
9429,9840
-8586,9839
616,9838
6963,9837
-9863,9836
-7530,9835
4868,9834
-2598,9833
-143,9832
2328,9831
7485,9830
-2648,9829
-9605,9828
-2119,9827
-2766,9826
4558,9825
-1568,9824
-2024,9823
-9119,9822
5267,9821
8345,9820
-667,9819
-3786,9818
-5355,9817
3116,9816
1563,9815
-8469,9814
6764,9813
8250,9812
-3426,9811
-7069,9810
-3634,9809
7952,9808
-906,9807
501,9806
-6255,9805
2833,9804
-2956,9803
-209,9802
4089,9801
4084,9800
3216,9799
5928,9798
2991,9797
319,9796
-7010,9795
-5663,9794
-8985,9793
-9838,9792
-3259,9791
4170,9790
-8068,9789
6205,9788
169,9787
8490,9786
-8397,9785
4097,9784
-9074,9783
-1428,9782
-2550,9781
-5750,9780
-4272,9779
8900,9778
-7885,9777
-6860,9776
-1409,9775
-5938,9774
-903,9773
6092,9772
-2175,9771
-919,9770
-6931,9769
4175,9768
7151,9767
759,9766
-6992,9765
4003,9764
-5414,9763
-953,9762
-7551,9761
1264,9760
1634,9759
4824,9758
7855,9757
6174,9756
-5042,9755
3166,9754
3498,9753
2320,9752
-7232,9751
9728,9750
-803,9749
-965,9748
-940,9747
1909,9746
5925,9745
-8088,9744
-9775,9743
-3836,9742
3485,9741
6026,9740
-9422,9739
-1789,9738
-5665,9737
-7869,9736
6082,9735
-6219,9734
-1862,9733
-2697,9732
-1190,9731
-5845,9730
-7261,9729
-1517,9728
-1405,9727
2984,9726
-1056,9725
9795,9724
2937,9723
8654,9722
8953,9721
-7251,9720
-8661,9719
9954,9718
-8843,9717
-7884,9716
-3930,9715
-8117,9714
7723,9713
9772,9712
7821,9711
3127,9710
-4401,9709
-6286,9708
-8314,9707
7094,9706
6385,9705
137,9704
6641,9703
4311,9702
-3892,9701
2799,9700
12,9699
-4398,9698
1925,9697
-4341,9696
7238,9695
-7325,9694
-353,9693
2420,9692
6943,9691
5555,9690
3224,9689
9681,9688
1363,9687
4771,9686
5408,9685
-805,9684
-6933,9683
-9719,9682
7359,9681
9109,9680
-9693,9679
-1163,9678
4248,9677
4130,9676
-4635,9675
6827,9674
3745,9673
121,9672
-7019,9671
-3456,9670
-5234,9669
9984,9668
-803,9667
-9518,9666
-5014,9665
-5458,9664
-5064,9663
418,9662
7359,9661
-5373,9660
-6879,9659
5892,9658
8227,9657
8806,9656
-6622,9655
-9868,9654
-7391,9653
4846,9652
4121,9651
573,9650
-4123,9649
-7516,9648
-1732,9647
5855,9646
-4736,9645
71,9644
-4138,9643
-8577,9642
9475,9641
8291,9640
-5401,9639
-8092,9638
230,9637
433,9636
-2508,9635
18,9634
-4402,9633
-9414,9632
-4103,9631
-1154,9630
1816,9629
8654,9628
-4378,9627
-2646,9626
7553,9625
-5754,9624
4054,9623
7279,9622
-7374,9621
188,9620
7027,9619
3738,9618
-8218,9617
-9058,9616
-4443,9615
1537,9614
-6617,9613
1074,9612
-5330,9611
-5450,9610
-7296,9609
-5301,9608
-820,9607
6430,9606
-9962,9605
-2023,9604
-5403,9603
7561,9602
4912,9601
3752,9600
-4746,9599
5312,9598
9482,9597
9828,9596
6324,9595
-7471,9594
6490,9593
-9387,9592
-8455,9591
2624,9590
-9802,9589
-4440,9588
4256,9587
8743,9586
-7688,9585
-2689,9584
-4143,9583
-860,9582
9146,9581
-2646,9580
-7275,9579
1276,9578
-8866,9577
-2220,9576
-9579,9575
-6890,9574
-8716,9573
3882,9572
-7756,9571
-8428,9570
-4676,9569
-5687,9568
-1860,9567
5508,9566
-7045,9565
2979,9564
9533,9563
3142,9562
-2957,9561
56,9560
-4201,9559
-7411,9558
-4435,9557
-1801,9556
8915,9555
8038,9554
9708,9553
4502,9552
-5725,9551
-6060,9550
-9198,9549
8716,9548
7623,9547
4801,9546
-1429,9545
3912,9544
-9137,9543
9265,9542
3766,9541
-2974,9540
2653,9539
3606,9538
9235,9537
3643,9536
3777,9535
2074,9534
5346,9533
-6125,9532
1688,9531
-697,9530
7949,9529
4320,9528
3908,9527
-6518,9526
-9877,9525
-5084,9524
-4295,9523
-1961,9522
-7515,9521
8812,9520
3913,9519
-5656,9518
1182,9517
8496,9516
-4175,9515
8195,9514
-2555,9513
-8035,9512
9725,9511
8911,9510
8137,9509
-931,9508
1993,9507
-8684,9506
2837,9505
32,9504
4550,9503
8212,9502
9690,9501
-4358,9500
-3934,9499
-6268,9498
-294,9497
-8214,9496
430,9495
-3640,9494
-2940,9493
-233,9492
-3127,9491
4620,9490
-8308,9489
-1779,9488
-2536,9487
-1995,9486
-384,9485
-7526,9484
-144,9483
-8856,9482
-3679,9481
2844,9480
-4257,9479
115,9478
-960,9477
4634,9476
8834,9475
6418,9474
-5137,9473
9475,9472
-9902,9471
6302,9470
3331,9469
196,9468
-7504,9467
-8995,9466
4577,9465
9524,9464
2726,9463
6892,9462
-2991,9461
6735,9460
3175,9459
-6400,9458
-7806,9457
5690,9456
-6220,9455
-7067,9454
8812,9453
-7197,9452
523,9451
1671,9450
