402,10000
-3107,9999
9063,9998
-8342,9997
-7827,9996
-5819,9995
-757,9994
9802,9993
4734,9992
9106,9991
-5916,9990
-5448,9989
-7017,9988
757,9987
-8841,9986
-9006,9985
-1197,9984
-6290,9983
-1325,9982
4105,9981
8537,9980
3929,9979
-6113,9978
5467,9977
-689,9976
-4158,9975
-4256,9974
-1519,9973
413,9972
-1667,9971
4568,9970
4899,9969
-8250,9968
-3484,9967
5127,9966
4931,9965
-2216,9964
-9211,9963
3739,9962
8147,9961
-7547,9960
-4925,9959
-5102,9958
-6905,9957
8200,9956
-7950,9955
8394,9954
9785,9953
611,9952
-5216,9951
-5972,9950
-8877,9949
-1020,9948
1407,9947
-2274,9946
6820,9945
-7190,9944
-7752,9943
-9721,9942
-3408,9941
4284,9940
7347,9939
7855,9938
-1964,9937
-2324,9936
-3644,9935
-7890,9934
-835,9933
-2017,9932
-7529,9931
-3112,9930
-4553,9929
-6784,9928
7476,9927
-1542,9926
-3069,9925
-2639,9924
-4135,9923
6618,9922
-7722,9921
-5584,9920
-7425,9919
5206,9918
-6601,9917
7753,9916
-8839,9915
-7780,9914
-3045,9913
3683,9912
-3023,9911
2167,9910
7089,9909
3194,9908
3435,9907
-3768,9906
7539,9905
1716,9904
-1509,9903
-578,9902
-9317,9901
3138,9900
-6796,9899
8197,9898
6066,9897
1360,9896
-5443,9895
6822,9894
1655,9893
-9637,9892
673,9891
-3741,9890
-2762,9889
-7945,9888
-1841,9887
-4492,9886
-8600,9885
94,9884
8486,9883
2031,9882
933,9881
7427,9880
3197,9879
-4752,9878
4733,9877
-4532,9876
6133,9875
-4876,9874
-7022,9873
-6371,9872
4999,9871
6440,9870
6787,9869
9372,9868
4258,9867
8589,9866
-6380,9865
965,9864
6711,9863
-9390,9862
-798,9861
-2211,9860
-7952,9859
1655,9858
8196,9857
6441,9856
7242,9855
8203,9854
-7403,9853
-5341,9852
-4093,9851
1059,9850
9399,9849
-244,9848
-8524,9847
-2450,9846
7270,9845
3402,9844
2638,9843
-2674,9842
-4366,9841
-9654,9840
8453,9839
-6226,9838
-929,9837
5148,9836
-4690,9835
-2713,9834
4890,9833
-1943,9832
8237,9831
-8479,9830
-7606,9829
8737,9828
-4979,9827
-789,9826
8617,9825
-4978,9824
-6863,9823
306,9822
7268,9821
-7394,9820
6776,9819
1831,9818
-4990,9817
-8689,9816
4017,9815
6322,9814
-7513,9813
-6396,9812
-7333,9811
3634,9810
-3805,9809
1937,9808
7405,9807
-471,9806
1701,9805
2844,9804
550,9803
-6283,9802
-1239,9801
-2182,9800
-5936,9799
9853,9798
-5508,9797
-6348,9796
1457,9795
532,9794
2075,9793
8229,9792
4753,9791
1338,9790
9303,9789
-8317,9788
-6096,9787
9891,9786
-6148,9785
7365,9784
3907,9783
-1950,9782
256,9781
2309,9780
-1683,9779
8501,9778
-2584,9777
2567,9776
6876,9775
590,9774
-5265,9773
-4658,9772
9801,9771
-5605,9770
-9866,9769
6796,9768
-8512,9767
-2967,9766
-6250,9765
-7848,9764
2411,9763
575,9762
-2573,9761
2945,9760
9594,9759
-2893,9758
1999,9757
5299,9756
3155,9755
3207,9754
-8124,9753
-7458,9752
-653,9751
3468,9750
-402,9749
5730,9748
-1061,9747
-9324,9746
-8195,9745
6446,9744
3843,9743
-1122,9742
-7590,9741
-2396,9740
4634,9739
-5168,9738
-1138,9737
107,9736
6919,9735
-6882,9734
2960,9733
5865,9732
5489,9731
-9210,9730
-1004,9729
951,9728
1737,9727
-1532,9726
8861,9725
6620,9724
-7921,9723
-3447,9722
-3681,9721
504,9720
-7110,9719
7591,9718
719,9717
-4623,9716
-9009,9715
8840,9714
-5710,9713
8794,9712
-2272,9711
-7374,9710
-3548,9709
-6739,9708
-528,9707
-3583,9706
3673,9705
-6356,9704
-2379,9703
9324,9702
-5990,9701
-3729,9700
-2782,9699
