-7772,10000
3971,9999
5703,9998
-3581,9997
3192,9996
-4864,9995
3271,9994
9178,9993
3733,9992
-8318,9991
-125,9990
6570,9989
3177,9988
-3705,9987
-2102,9986
650,9985
5950,9984
2048,9983
-2078,9982
-2817,9981
-2612,9980
9436,9979
-8520,9978
-8856,9977
-9199,9976
-4054,9975
1653,9974
-4777,9973
-8541,9972
-9488,9971
345,9970
-2133,9969
7112,9968
-2530,9967
2752,9966
9903,9965
9180,9964
-7591,9963
1966,9962
-3065,9961
3940,9960
-4209,9959
-405,9958
8468,9957
8854,9956
-683,9955
-8082,9954
4155,9953
5578,9952
-5311,9951
5323,9950
2481,9949
-1748,9948
-5248,9947
-350,9946
-2039,9945
3368,9944
3000,9943
-6482,9942
9114,9941
-4217,9940
-1045,9939
-8114,9938
-8590,9937
-5620,9936
4159,9935
-7227,9934
-3127,9933
-9547,9932
-3616,9931
-2531,9930
5232,9929
2025,9928
8045,9927
6532,9926
-9807,9925
-1836,9924
-1022,9923
-7492,9922
-1135,9921
-1293,9920
-6651,9919
-506,9918
-7609,9917
-3031,9916
-4094,9915
9619,9914
1421,9913
-4442,9912
-6368,9911
-3097,9910
-8589,9909
8826,9908
5511,9907
126,9906
9566,9905
9360,9904
5322,9903
8098,9902
-2193,9901
455,9900
-9853,9899
3009,9898
4240,9897
1736,9896
822,9895
-9400,9894
9436,9893
858,9892
-408,9891
-533,9890
3171,9889
-9351,9888
-5080,9887
-3921,9886
2303,9885
-1899,9884
-6209,9883
-3101,9882
-8838,9881
-662,9880
-2244,9879
4565,9878
-7996,9877
2906,9876
572,9875
-8863,9874
-4931,9873
-7258,9872
-7508,9871
-1832,9870
-4762,9869
-8332,9868
9080,9867
760,9866
-4547,9865
-3523,9864
924,9863
-9315,9862
5837,9861
6434,9860
4620,9859
-7674,9858
-8159,9857
-1517,9856
5228,9855
-5594,9854
4746,9853
-5531,9852
-4402,9851
326,9850
3549,9849
-1617,9848
-964,9847
-9556,9846
8433,9845
-5067,9844
8288,9843
-9279,9842
-6958,9841
-5353,9840
6060,9839
-6085,9838
5170,9837
5304,9836
-9881,9835
1854,9834
3746,9833
4642,9832
9458,9831
-9689,9830
-6361,9829
5079,9828
7157,9827
1608,9826
9310,9825
-2352,9824
142,9823
4368,9822
3310,9821
-645,9820
6552,9819
4586,9818
-3770,9817
5889,9816
-2761,9815
7801,9814
1071,9813
9859,9812
-433,9811
-1807,9810
6810,9809
3716,9808
-1096,9807
-2830,9806
-6488,9805
6021,9804
5963,9803
-8589,9802
-5574,9801
9946,9800
6693,9799
-1731,9798
-628,9797
-6366,9796
5417,9795
5109,9794
7994,9793
-6489,9792
-8308,9791
-1671,9790
-8427,9789
3718,9788
6655,9787
7730,9786
7679,9785
7421,9784
-4403,9783
-7626,9782
-6719,9781
9151,9780
-9947,9779
5145,9778
-1298,9777
1194,9776
