-1840,10000
6116,9999
-7948,9998
3327,9997
3717,9996
-1155,9995
8656,9994
8793,9993
-2224,9992
-6700,9991
7444,9990
6086,9989
-1391,9988
-5228,9987
435,9986
3128,9985
-945,9984
8463,9983
6556,9982
5159,9981
7044,9980
8962,9979
-1822,9978
3224,9977
1224,9976
7947,9975
-1217,9974
-6536,9973
5757,9972
-6627,9971
9900,9970
-5154,9969
-2210,9968
9806,9967
45,9966
7223,9965
6067,9964
6660,9963
8813,9962
-3552,9961
-125,9960
-1302,9959
5204,9958
8762,9957
3692,9956
1553,9955
-9177,9954
2833,9953
4885,9952
3865,9951
-4170,9950
4469,9949
9260,9948
-2768,9947
-1643,9946
-3494,9945
2461,9944
5326,9943
6514,9942
-5748,9941
-6055,9940
-5660,9939
-3755,9938
5562,9937
-5326,9936
8336,9935
-2032,9934
-6180,9933
9698,9932
-4838,9931
-9700,9930
-8052,9929
-7592,9928
-8805,9927
-9949,9926
-3879,9925
8534,9924
-3417,9923
4365,9922
-1105,9921
-5107,9920
-3521,9919
-7015,9918
3249,9917
-9703,9916
8375,9915
-3499,9914
-8605,9913
4337,9912
799,9911
-65,9910
5170,9909
-6617,9908
-5573,9907
-5,9906
8501,9905
-7392,9904
3124,9903
9153,9902
6575,9901
7875,9900
-558,9899
-52,9898
-8679,9897
1915,9896
-3222,9895
8908,9894
8200,9893
-4469,9892
8744,9891
1092,9890
-4505,9889
6465,9888
-4830,9887
3379,9886
-6056,9885
6063,9884
-6275,9883
7572,9882
2024,9881
7010,9880
6358,9879
2741,9878
94,9877
4213,9876
515,9875
382,9874
5249,9873
-4726,9872
-3499,9871
5635,9870
8018,9869
7014,9868
4492,9867
3161,9866
1813,9865
-9811,9864
7276,9863
7216,9862
6616,9861
-4261,9860
-1843,9859
-7944,9858
9443,9857
-7093,9856
-2620,9855
-8999,9854
-4115,9853
-8036,9852
4982,9851
-9657,9850
9382,9849
-7464,9848
3128,9847
7698,9846
7910,9845
-7791,9844
-3180,9843
-6466,9842
-8715,9841
-456,9840
-1712,9839
9254,9838
6636,9837
608,9836
-2589,9835
-4359,9834
4408,9833
8807,9832
-1809,9831
-8721,9830
-7302,9829
4060,9828
-378,9827
-7673,9826
3951,9825
-768,9824
-1790,9823
2074,9822
4689,9821
-686,9820
8941,9819
1626,9818
6328,9817
1911,9816
1689,9815
1494,9814
-6823,9813
6440,9812
-9152,9811
7960,9810
-7760,9809
-6220,9808
-2614,9807
-2219,9806
8774,9805
8153,9804
4606,9803
127,9802
1345,9801
-1296,9800
-8479,9799
-4366,9798
-9365,9797
-590,9796
-8909,9795
-1016,9794
7395,9793
2973,9792
4503,9791
-6312,9790
6653,9789
-3228,9788
7180,9787
-4474,9786
7612,9785
-2866,9784
7420,9783
-5390,9782
1753,9781
1963,9780
4355,9779
5053,9778
5176,9777
1131,9776
-1649,9775
-3984,9774
-4473,9773
-923,9772
-5991,9771
8138,9770
8640,9769
-5298,9768
3600,9767
-4581,9766
-4378,9765
9895,9764
7112,9763
-5901,9762
-2908,9761
-24,9760
-6075,9759
7391,9758
-1854,9757
-3236,9756
780,9755
7663,9754
4896,9753
8246,9752
-9177,9751
-3823,9750
-8544,9749
7482,9748
9303,9747
4563,9746
4857,9745
7840,9744
2979,9743
-8082,9742
4633,9741
1661,9740
2270,9739
6713,9738
-6393,9737
-4927,9736
-2066,9735
3730,9734
7005,9733
2994,9732
-2699,9731
-7275,9730
8059,9729
-4796,9728
-954,9727
7823,9726
-9998,9725
6908,9724
21,9723
4423,9722
6770,9721
5388,9720
2854,9719
-6152,9718
7694,9717
-1963,9716
8818,9715
-4907,9714
-4992,9713
-3457,9712
-3111,9711
-2297,9710
-2627,9709
-3034,9708
6980,9707
-9859,9706
-2630,9705
-3911,9704
3018,9703
-6011,9702
6426,9701
723,9700
9781,9699
-4114,9698
6798,9697
-1465,9696
-3574,9695
6313,9694
-3085,9693
6442,9692
-901,9691
-2813,9690
3780,9689
-4150,9688
-4735,9687
-1348,9686
4125,9685
-7329,9684
3143,9683
9584,9682
4588,9681
4563,9680
1098,9679
-4030,9678
-9539,9677
-2238,9676
3868,9675
-3297,9674
2393,9673
-8431,9672
-4814,9671
7300,9670
962,9669
-177,9668
-344,9667
8565,9666
-9945,9665
5568,9664
693,9663
9501,9662
-8157,9661
7648,9660
-4172,9659
1572,9658
-1564,9657
6117,9656
5922,9655
-5135,9654
8288,9653
-2890,9652
599,9651
5810,9650
9069,9649
7220,9648
8616,9647
-9194,9646
-7065,9645
-7550,9644
9009,9643
-9582,9642
4993,9641
-2567,9640
6425,9639
4823,9638
-8724,9637
-3074,9636
2454,9635
2694,9634
8584,9633
3420,9632
3627,9631
-7048,9630
5385,9629
2278,9628
-3652,9627
1676,9626
238,9625
8930,9624
9151,9623
-5133,9622
-7746,9621
-8558,9620
-6459,9619
-8144,9618
-3304,9617
6128,9616
6016,9615
3899,9614
8062,9613
-6011,9612
6034,9611
7765,9610
-7139,9609
1250,9608
-2772,9607
5128,9606
4756,9605
-1262,9604
-7404,9603
5136,9602
-4064,9601
1526,9600
-1757,9599
-240,9598
-9803,9597
-7021,9596
4830,9595
-693,9594
5698,9593
-4672,9592
-8939,9591
-992,9590
8265,9589
2780,9588
-685,9587
-3388,9586
-246,9585
2496,9584
22,9583
-4338,9582
227,9581
-6178,9580
-1666,9579
9441,9578
7578,9577
-3206,9576
-5597,9575
6561,9574
-6333,9573
-2792,9572
6841,9571
-9316,9570
2206,9569
7441,9568
7867,9567
4174,9566
-9637,9565
9720,9564
-1810,9563
8224,9562
3354,9561
-8299,9560
9872,9559
474,9558
9392,9557
2957,9556
6214,9555
5263,9554
-9152,9553
-4573,9552
9087,9551
-8670,9550
6822,9549
802,9548
6268,9547
-2915,9546
-7853,9545
3583,9544
-6076,9543
-5389,9542
-1712,9541
9711,9540
-7241,9539
33,9538
-7178,9537
7644,9536
230,9535
202,9534
-4192,9533
-8776,9532
5783,9531
-6620,9530
3792,9529
1841,9528
1265,9527
-4855,9526
-4837,9525
-8815,9524
4439,9523
-224,9522
4163,9521
5219,9520
-16,9519
-7914,9518
-4849,9517
5119,9516
9373,9515
-4984,9514
3492,9513
-8551,9512
8749,9511
-5734,9510
-4940,9509
4219,9508
2167,9507
2790,9506
-7701,9505
-6667,9504
6535,9503
-4771,9502
1685,9501
-8623,9500
-5873,9499
-4848,9498
-5335,9497
-6003,9496
8693,9495
-3538,9494
2214,9493
1735,9492
2051,9491
4383,9490
1743,9489
1673,9488
9374,9487
-8831,9486
4312,9485
7222,9484
-6431,9483
-3020,9482
9998,9481
-9934,9480
1668,9479
7383,9478
9729,9477
9478,9476
9607,9475
5441,9474
-6982,9473
-8772,9472
5553,9471
8625,9470
-7228,9469
-9330,9468
-3407,9467
-1414,9466
713,9465
-7083,9464
-1271,9463
-4711,9462
-59,9461
-3377,9460
5927,9459
-3921,9458
4750,9457
-2618,9456
-9597,9455
-5012,9454
-7891,9453
-8250,9452
3358,9451
-2115,9450
-5980,9449
3520,9448
3115,9447
-4947,9446
-4503,9445
-9815,9444
-4210,9443
4356,9442
8992,9441
-628,9440
-7305,9439
-4632,9438
-7140,9437
-7382,9436
8124,9435
7635,9434
8783,9433
-3093,9432
1386,9431
4775,9430
-8866,9429
3270,9428
7726,9427
99,9426
9738,9425
6040,9424
4268,9423
9236,9422
6925,9421
6448,9420
-949,9419
-9463,9418
-602,9417
9850,9416
-5981,9415
4951,9414
