5190,10000
-812,9999
-3796,9998
-4614,9997
1166,9996
4368,9995
-2136,9994
-741,9993
6771,9992
-6281,9991
-2182,9990
1634,9989
-5659,9988
2130,9987
-8609,9986
-5402,9985
9904,9984
6582,9983
-692,9982
-118,9981
8606,9980
9087,9979
-4359,9978
-7945,9977
1181,9976
-4107,9975
-9746,9974
5715,9973
-1531,9972
9684,9971
-7012,9970
-5865,9969
2850,9968
515,9967
-5995,9966
-6560,9965
-7026,9964
-9335,9963
7545,9962
3889,9961
1327,9960
-1111,9959
4838,9958
7697,9957
-7035,9956
257,9955
5932,9954
1532,9953
-1939,9952
9231,9951
9995,9950
-8968,9949
-8945,9948
5684,9947
-1117,9946
-5469,9945
4710,9944
-3769,9943
9802,9942
-6276,9941
-1243,9940
-3452,9939
-568,9938
-9970,9937
9610,9936
-5719,9935
-5912,9934
-2752,9933
-9744,9932
6688,9931
-1639,9930
3400,9929
7445,9928
2356,9927
-1914,9926
7642,9925
-2772,9924
-7904,9923
2615,9922
1785,9921
9101,9920
-9401,9919
6045,9918
154,9917
-5776,9916
7432,9915
7399,9914
6415,9913
-6338,9912
3680,9911
-4271,9910
1463,9909
-999,9908
8771,9907
-2360,9906
2579,9905
9468,9904
-8947,9903
2022,9902
833,9901
-2689,9900
-4892,9899
-470,9898
-8970,9897
-3765,9896
-884,9895
2847,9894
6501,9893
6568,9892
6224,9891
7865,9890
-309,9889
5132,9888
5436,9887
-4421,9886
8643,9885
-2141,9884
-491,9883
-147,9882
-531,9881
-1161,9880
45,9879
-2817,9878
-4758,9877
744,9876
-6728,9875
-8883,9874
-6997,9873
-1537,9872
3920,9871
6262,9870
-7820,9869
313,9868
9160,9867
-5408,9866
-9813,9865
9332,9864
-261,9863
-9769,9862
3893,9861
935,9860
-8745,9859
8014,9858
9291,9857
2579,9856
-5055,9855
5785,9854
-4076,9853
-3834,9852
4391,9851
714,9850
7505,9849
-5525,9848
2243,9847
5943,9846
5654,9845
9256,9844
-659,9843
-4605,9842
9734,9841
-9520,9840
7581,9839
-8236,9838
-7378,9837
-6270,9836
-2634,9835
5635,9834
9475,9833
5956,9832
701,9831
-7973,9830
4673,9829
8461,9828
-8218,9827
-5208,9826
609,9825
490,9824
8337,9823
-960,9822
1341,9821
6734,9820
9065,9819
7001,9818
3922,9817
7779,9816
-4857,9815
-6215,9814
725,9813
3707,9812
-2882,9811
6017,9810
-2799,9809
8052,9808
2416,9807
-1407,9806
1246,9805
-8243,9804
-6772,9803
2545,9802
2711,9801
-5051,9800
-282,9799
578,9798
-5425,9797
-1855,9796
9345,9795
-4194,9794
-9086,9793
-6165,9792
9432,9791
-5991,9790
-8931,9789
4469,9788
-2769,9787
22,9786
4208,9785
-6504,9784
9388,9783
-5168,9782
4055,9781
-7661,9780
1035,9779
-8465,9778
9581,9777
-1835,9776
3577,9775
5545,9774
4281,9773
4735,9772
9940,9771
-2768,9770
-6058,9769
-8165,9768
-3925,9767
-6362,9766
850,9765
-2483,9764
8390,9763
-9963,9762
990,9761
-8192,9760
8235,9759
-8232,9758
9987,9757
510,9756
6506,9755
2105,9754
-6529,9753
-6557,9752
4241,9751
-7072,9750
-2034,9749
-7355,9748
-1718,9747
-8520,9746
9587,9745
-6951,9744
-4935,9743
-1242,9742
9493,9741
587,9740
105,9739
2877,9738
7460,9737
869,9736
-4041,9735
4231,9734
-2076,9733
-4673,9732
7214,9731
8325,9730
-3585,9729
1127,9728
-2484,9727
6914,9726
-1403,9725
6161,9724
-9354,9723
-1658,9722
-1048,9721
1072,9720
-4601,9719
-5999,9718
-8356,9717
-3456,9716
2258,9715
-630,9714
-7774,9713
-4016,9712
8813,9711
5318,9710
5579,9709
-8767,9708
423,9707
-1830,9706
2839,9705
2088,9704
2793,9703
-4474,9702
-1968,9701
9209,9700
-6067,9699
-1140,9698
-6182,9697
-5660,9696
-5608,9695
3683,9694
-5104,9693
1818,9692
6730,9691
3325,9690
7550,9689
-8980,9688
7839,9687
3419,9686
-5718,9685
560,9684
-8965,9683
-9312,9682
-6434,9681
-7895,9680
8772,9679
-8117,9678
6565,9677
4019,9676
1414,9675
-3458,9674
-5066,9673
3360,9672
-7431,9671
686,9670
6863,9669
-1632,9668
7431,9667
-2337,9666
-7845,9665
3113,9664
6912,9663
-2945,9662
1279,9661
-9109,9660
7390,9659
-7111,9658
8338,9657
-6352,9656
-6350,9655
8362,9654
-6770,9653
992,9652
-9197,9651
-4131,9650
4517,9649
4191,9648
-12,9647
8285,9646
1195,9645
-1849,9644
2117,9643
408,9642
-1089,9641
-2563,9640
-5830,9639
7744,9638
4212,9637
1244,9636
3328,9635
4082,9634
8978,9633
-3454,9632
5643,9631
-1128,9630
-3557,9629
-1274,9628
-1995,9627
839,9626
83,9625
-5392,9624
-5149,9623
5181,9622
-2865,9621
-5906,9620
4341,9619
-1707,9618
9594,9617
-6516,9616
2686,9615
-3842,9614
7331,9613
6105,9612
9799,9611
407,9610
269,9609
4002,9608
-5281,9607
9459,9606
9616,9605
-1804,9604
4925,9603
1277,9602
1708,9601
4462,9600
240,9599
8952,9598
-7736,9597
-3457,9596
-1093,9595
703,9594
3764,9593
-617,9592
-8760,9591
-8241,9590
4087,9589
1248,9588
4468,9587
-2728,9586
-9311,9585
5467,9584
-8648,9583
2533,9582
-8654,9581
70,9580
4666,9579
-364,9578
9850,9577
-3273,9576
9893,9575
-1818,9574
-6996,9573
-825,9572
-831,9571
1708,9570
-6105,9569
5715,9568
1039,9567
-8794,9566
-4295,9565
-9647,9564
-7405,9563
-7539,9562
98,9561
2841,9560
-6784,9559
4875,9558
-5235,9557
-856,9556
-7503,9555
-3963,9554
-4172,9553
687,9552
-1187,9551
-1533,9550
-7486,9549
3359,9548
9560,9547
2889,9546
3871,9545
-4686,9544
-727,9543
5715,9542
-9664,9541
-3598,9540
-2396,9539
-2376,9538
6493,9537
1487,9536
5632,9535
-5265,9534
-4294,9533
-5120,9532
-4063,9531
-5720,9530
-7951,9529
3785,9528
-386,9527
2577,9526
-9425,9525
-5050,9524
1693,9523
-5272,9522
-7037,9521
-9461,9520
5325,9519
2649,9518
-7589,9517
6845,9516
4679,9515
-9100,9514
8929,9513
2554,9512
6657,9511
8182,9510
4254,9509
2038,9508
2334,9507
-3448,9506
-5862,9505
-6409,9504
-9543,9503
-35,9502
-4923,9501
-7500,9500
-2618,9499
-735,9498
-7642,9497
4507,9496
539,9495
-8470,9494
-3197,9493
6492,9492
5737,9491
8378,9490
8723,9489
-1926,9488
-7350,9487
-9986,9486
9306,9485
-9618,9484
7271,9483
-429,9482
-7964,9481
6376,9480
5410,9479
-4113,9478
9725,9477
-9131,9476
-3021,9475
1782,9474
6399,9473
7767,9472
7366,9471
9745,9470
7394,9469
-2848,9468
-839,9467
-2815,9466
-3945,9465
-4667,9464
5192,9463
-614,9462
-9243,9461
7431,9460
-7823,9459
9910,9458
-7805,9457
3803,9456
3135,9455
5354,9454
-2439,9453
9229,9452
-3647,9451
4225,9450
-4378,9449
6894,9448
8782,9447
8174,9446
4684,9445
7969,9444
2625,9443
-2138,9442
-5934,9441
1994,9440
5228,9439
5469,9438
-1103,9437
3275,9436
4497,9435
1218,9434
-2016,9433
4177,9432
-5290,9431
-7844,9430
-5092,9429
-2567,9428
880,9427
-1882,9426
3681,9425
-3508,9424
3803,9423
1939,9422
-7988,9421
5485,9420
2407,9419
8831,9418
-2430,9417
8461,9416
5249,9415
-6697,9414
5674,9413
1393,9412
-1207,9411
1077,9410
405,9409
-224,9408
