8188,10000
4020,9999
6529,9998
-2367,9997
-8881,9996
-5955,9995
-8625,9994
9225,9993
-5237,9992
5133,9991
-7142,9990
9617,9989
-5367,9988
6367,9987
4032,9986
-7973,9985
-7227,9984
1582,9983
-609,9982
446,9981
4038,9980
7902,9979
5020,9978
7211,9977
-9475,9976
-6257,9975
7664,9974
5252,9973
-5649,9972
-5589,9971
-1495,9970
9876,9969
-2065,9968
715,9967
4267,9966
-7598,9965
433,9964
-1253,9963
5585,9962
-8895,9961
-791,9960
7501,9959
536,9958
3741,9957
5986,9956
-4912,9955
-77,9954
271,9953
8777,9952
-6052,9951
63,9950
4440,9949
-7284,9948
890,9947
8726,9946
-1461,9945
-4403,9944
-1352,9943
376,9942
6879,9941
-2733,9940
-7708,9939
7931,9938
-9501,9937
5862,9936
-3987,9935
73,9934
-1970,9933
8511,9932
-6356,9931
5396,9930
5908,9929
-748,9928
9703,9927
7787,9926
4790,9925
2741,9924
6900,9923
-9049,9922
8486,9921
-1269,9920
-9354,9919
-5725,9918
-3273,9917
-630,9916
-8444,9915
-2891,9914
-6293,9913
-966,9912
-7195,9911
-6036,9910
-9340,9909
4711,9908
-9185,9907
-699,9906
2552,9905
3887,9904
4951,9903
7311,9902
6575,9901
-3587,9900
4746,9899
9419,9898
3187,9897
7044,9896
1606,9895
268,9894
9290,9893
6115,9892
-3930,9891
1537,9890
-2519,9889
-2770,9888
1357,9887
2191,9886
-4665,9885
2943,9884
-687,9883
-6392,9882
-5638,9881
-7955,9880
5779,9879
8539,9878
9499,9877
5358,9876
9035,9875
-6022,9874
-3067,9873
-9062,9872
-2864,9871
-325,9870
524,9869
-5990,9868
7812,9867
6554,9866
-4680,9865
2306,9864
-1927,9863
-7914,9862
-9670,9861
3103,9860
-309,9859
-6565,9858
2184,9857
4805,9856
1514,9855
3380,9854
-3690,9853
-7081,9852
-178,9851
-1163,9850
-7119,9849
7940,9848
3953,9847
-2626,9846
-8910,9845
-8990,9844
-4032,9843
3162,9842
-2815,9841
2040,9840
351,9839
578,9838
9212,9837
-5301,9836
2582,9835
1011,9834
-5431,9833
-7344,9832
3834,9831
6448,9830
-4765,9829
-7573,9828
-6813,9827
1987,9826
9954,9825
-499,9824
-1593,9823
8700,9822
-7358,9821
6528,9820
1715,9819
-1891,9818
-8075,9817
4980,9816
-2127,9815
-9971,9814
-1934,9813
5044,9812
8562,9811
6662,9810
305,9809
2401,9808
9174,9807
-2451,9806
-9739,9805
-4897,9804
-7982,9803
2330,9802
-4868,9801
-1059,9800
3349,9799
1315,9798
8253,9797
-4508,9796
-9209,9795
-2594,9794
3881,9793
-6544,9792
2304,9791
-2799,9790
-1819,9789
-9035,9788
8340,9787
-6054,9786
8987,9785
-5812,9784
-5377,9783
511,9782
-6799,9781
-4113,9780
-5293,9779
-3340,9778
2545,9777
6486,9776
-1407,9775
1628,9774
-4013,9773
-220,9772
6538,9771
398,9770
189,9769
5574,9768
-4332,9767
30,9766
-1776,9765
-7649,9764
-8963,9763
-8963,9762
-8922,9761
-5517,9760
2561,9759
-1989,9758
-3424,9757
-9420,9756
4502,9755
3605,9754
5951,9753
-7805,9752
-4816,9751
418,9750
9568,9749
-4542,9748
1206,9747
6480,9746
-9789,9745
2105,9744
2608,9743
-8240,9742
4845,9741
-9067,9740
-6733,9739
5471,9738
-6042,9737
-4137,9736
-5708,9735
6974,9734
-8748,9733
2655,9732
7248,9731
6626,9730
-4013,9729
-7342,9728
8734,9727
-2763,9726
