2503,10000
7724,9999
-1303,9998
-4992,9997
-163,9996
-1253,9995
5375,9994
-7647,9993
4405,9992
5877,9991
-686,9990
-5615,9989
-4884,9988
-1988,9987
-3307,9986
-654,9985
-5657,9984
-8464,9983
420,9982
-3194,9981
-998,9980
4047,9979
-5709,9978
-1689,9977
-96,9976
-375,9975
-6088,9974
-3535,9973
-2909,9972
-3777,9971
-6419,9970
-5099,9969
3203,9968
-2769,9967
-1994,9966
871,9965
7009,9964
1272,9963
3064,9962
-7953,9961
4795,9960
-3026,9959
-9215,9958
-423,9957
-1338,9956
2767,9955
-9694,9954
-9375,9953
7609,9952
5704,9951
8765,9950
5258,9949
-156,9948
7792,9947
-6076,9946
5032,9945
-7135,9944
3575,9943
-6255,9942
3486,9941
1683,9940
8434,9939
7305,9938
-7516,9937
4896,9936
-6425,9935
-3951,9934
-7501,9933
3361,9932
629,9931
4737,9930
-156,9929
6883,9928
6589,9927
7474,9926
-683,9925
566,9924
7967,9923
5663,9922
-3143,9921
-5607,9920
-7894,9919
2051,9918
3531,9917
7123,9916
3041,9915
-2220,9914
9567,9913
-1284,9912
9572,9911
7875,9910
5075,9909
4280,9908
3878,9907
4650,9906
-7210,9905
-3053,9904
575,9903
-1797,9902
-2667,9901
-2939,9900
8079,9899
8570,9898
5422,9897
-9252,9896
6825,9895
-5007,9894
-8116,9893
2181,9892
-7780,9891
4361,9890
-2528,9889
764,9888
4102,9887
3132,9886
6245,9885
-3042,9884
9078,9883
4804,9882
2579,9881
8642,9880
7193,9879
-1482,9878
-9089,9877
3661,9876
313,9875
3429,9874
-5093,9873
3587,9872
5917,9871
-1790,9870
-2980,9869
8779,9868
7110,9867
5342,9866
-5812,9865
-4562,9864
-2682,9863
5870,9862
-8988,9861
1634,9860
6428,9859
1811,9858
7787,9857
1192,9856
4091,9855
-9332,9854
7546,9853
1809,9852
5390,9851
9296,9850
3597,9849
-3048,9848
-5658,9847
2862,9846
-2930,9845
9841,9844
-8588,9843
-1347,9842
-7423,9841
-7778,9840
2723,9839
-5706,9838
9304,9837
627,9836
636,9835
5178,9834
4793,9833
8532,9832
-1929,9831
-3072,9830
-961,9829
3995,9828
