-1866,10000
-4246,9999
6803,9998
-1520,9997
4912,9996
-8854,9995
-8341,9994
-165,9993
-547,9992
-3546,9991
3112,9990
7443,9989
2659,9988
-5694,9987
-5497,9986
4601,9985
-9906,9984
2702,9983
2158,9982
8757,9981
5224,9980
9329,9979
-3927,9978
-8514,9977
586,9976
6561,9975
-6453,9974
3646,9973
7400,9972
4276,9971
-7043,9970
7951,9969
-9923,9968
6695,9967
8404,9966
-9465,9965
-1650,9964
-5832,9963
258,9962
8155,9961
6952,9960
-8878,9959
1436,9958
8317,9957
-9678,9956
7414,9955
-5199,9954
-4174,9953
-1822,9952
-8155,9951
3108,9950
-8774,9949
-3252,9948
-6170,9947
9746,9946
-5914,9945
-92,9944
-7933,9943
-4207,9942
7211,9941
-5227,9940
-2540,9939
-3026,9938
-3336,9937
6963,9936
-8320,9935
-7308,9934
-3155,9933
-7686,9932
2417,9931
-1491,9930
-62,9929
3736,9928
1743,9927
3379,9926
-5372,9925
4711,9924
4927,9923
-6624,9922
283,9921
4118,9920
3655,9919
-5219,9918
-273,9917
-8923,9916
9795,9915
-8833,9914
6160,9913
-6981,9912
-6293,9911
1416,9910
8040,9909
5371,9908
-5513,9907
8670,9906
-594,9905
7047,9904
-1263,9903
3751,9902
2576,9901
2350,9900
9020,9899
-9102,9898
5179,9897
-3035,9896
-6407,9895
-1532,9894
4071,9893
3390,9892
4915,9891
2801,9890
-4987,9889
-568,9888
-3932,9887
9482,9886
8841,9885
-7663,9884
-8674,9883
3058,9882
-7576,9881
-9306,9880
75,9879
-6442,9878
5770,9877
-3607,9876
1640,9875
-3793,9874
-4466,9873
-272,9872
-7296,9871
-692,9870
9423,9869
-7816,9868
-1302,9867
4493,9866
-3831,9865
3462,9864
5894,9863
3461,9862
-8762,9861
2021,9860
-8154,9859
5737,9858
-143,9857
-8365,9856
-1563,9855
-6830,9854
-4294,9853
-9505,9852
4033,9851
8557,9850
-3781,9849
-6143,9848
8966,9847
8223,9846
-6429,9845
-3574,9844
-7837,9843
1279,9842
-5828,9841
6499,9840
5698,9839
1986,9838
8912,9837
295,9836
8864,9835
-4156,9834
1412,9833
1926,9832
3571,9831
4869,9830
2142,9829
-7797,9828
-1055,9827
-6924,9826
-7361,9825
7692,9824
4526,9823
-793,9822
-4193,9821
-9555,9820
8668,9819
599,9818
-4050,9817
8278,9816
1612,9815
-687,9814
-4800,9813
5786,9812
-8889,9811
-241,9810
-8113,9809
6917,9808
-7376,9807
-4413,9806
697,9805
-8490,9804
-4244,9803
2865,9802
4561,9801
-9872,9800
-6029,9799
6478,9798
-6204,9797
4300,9796
-4431,9795
7082,9794
9337,9793
2488,9792
-9507,9791
7146,9790
3789,9789
6084,9788
9727,9787
-3693,9786
6496,9785
4285,9784
1914,9783
8624,9782
7051,9781
1851,9780
5223,9779
7347,9778
-4634,9777
9551,9776
-8357,9775
6352,9774
-4139,9773
-6428,9772
5530,9771
1744,9770
8338,9769
7123,9768
8609,9767
1864,9766
-1259,9765
-4717,9764
-444,9763
9547,9762
9268,9761
-7730,9760
-2120,9759
6490,9758
-745,9757
-595,9756
9064,9755
-3603,9754
5652,9753
1469,9752
691,9751
891,9750
5207,9749
9384,9748
-2216,9747
-9791,9746
9091,9745
7942,9744
9673,9743
9241,9742
5219,9741
-1265,9740
-9607,9739
8823,9738
3460,9737
467,9736
9917,9735
-8085,9734
-5390,9733
1547,9732
-5401,9731
-5073,9730
5253,9729
-6893,9728
1604,9727
5467,9726
-2441,9725
4564,9724
4507,9723
9566,9722
5541,9721
-1609,9720
4910,9719
3787,9718
-2511,9717
-4123,9716
8481,9715
621,9714
8019,9713
1558,9712
-7120,9711
-807,9710
-7376,9709
-9663,9708
9697,9707
7503,9706
2565,9705
-1594,9704
2962,9703
7347,9702
-1326,9701
-3243,9700
-7398,9699
8481,9698
-1204,9697
4354,9696
2942,9695
4794,9694
5617,9693
-3024,9692
-6528,9691
1894,9690
9046,9689
7287,9688
-8069,9687
-7045,9686
504,9685
-8129,9684
-1719,9683
-2378,9682
-4750,9681
1752,9680
2148,9679
7395,9678
-6747,9677
-5615,9676
-3927,9675
135,9674
-862,9673
7092,9672
-7799,9671
-3767,9670
7392,9669
-5331,9668
1049,9667
9433,9666
262,9665
-2893,9664
7521,9663
-3547,9662
2704,9661
7388,9660
1569,9659
-8776,9658
-8761,9657
-6216,9656
8735,9655
2018,9654
1703,9653
-3703,9652
-726,9651
-7350,9650
4706,9649
2722,9648
-6408,9647
2562,9646
-3076,9645
-3861,9644
6522,9643
4910,9642
-8561,9641
-7201,9640
3206,9639
-3490,9638
967,9637
-3030,9636
-4636,9635
-900,9634
-5945,9633
7652,9632
8306,9631
7453,9630
6251,9629
967,9628
-3771,9627
6570,9626
5794,9625
1591,9624
-3819,9623
-2387,9622
6424,9621
