81,10000
2878,9999
7657,9998
2905,9997
-7948,9996
7646,9995
2442,9994
-4590,9993
2556,9992
-827,9991
-9744,9990
8587,9989
7078,9988
-8038,9987
-3024,9986
-1772,9985
4343,9984
-4069,9983
-4266,9982
3193,9981
4597,9980
8905,9979
7146,9978
-1567,9977
-7120,9976
7082,9975
-5938,9974
-515,9973
-6753,9972
3594,9971
734,9970
-7016,9969
9312,9968
1729,9967
1139,9966
1913,9965
1483,9964
6402,9963
1387,9962
-758,9961
1892,9960
-4830,9959
7202,9958
-994,9957
4343,9956
8351,9955
-992,9954
95,9953
-1557,9952
-3206,9951
-5658,9950
-5333,9949
4618,9948
5286,9947
198,9946
519,9945
9878,9944
9922,9943
6311,9942
-5276,9941
2939,9940
8390,9939
4497,9938
-5561,9937
1707,9936
3671,9935
-1130,9934
-9945,9933
-3812,9932
3663,9931
-2898,9930
5697,9929
-4535,9928
1905,9927
3809,9926
2603,9925
8710,9924
7890,9923
-6222,9922
-8035,9921
7068,9920
-613,9919
4914,9918
5638,9917
5772,9916
-6278,9915
-1343,9914
5413,9913
-6003,9912
171,9911
9034,9910
-5438,9909
3720,9908
1407,9907
639,9906
8997,9905
8281,9904
-1660,9903
484,9902
9602,9901
-3710,9900
-199,9899
-920,9898
-7849,9897
-2743,9896
6147,9895
-8046,9894
-3267,9893
1526,9892
4172,9891
-5505,9890
-5263,9889
-987,9888
-340,9887
-9836,9886
-1886,9885
-1236,9884
3434,9883
4949,9882
-6909,9881
4507,9880
-3037,9879
-562,9878
8426,9877
-9885,9876
-5647,9875
-6122,9874
6957,9873
3301,9872
9014,9871
-8576,9870
-1611,9869
5925,9868
5318,9867
-12,9866
-8823,9865
-5146,9864
8232,9863
-5867,9862
-8194,9861
-1339,9860
-2742,9859
5006,9858
923,9857
-7661,9856
4871,9855
-1463,9854
7468,9853
-5357,9852
-5739,9851
-82,9850
4359,9849
-9056,9848
6295,9847
5897,9846
2248,9845
-1870,9844
1504,9843
-4562,9842
1489,9841
-2420,9840
-794,9839
4048,9838
-3313,9837
7169,9836
-6941,9835
7402,9834
-6927,9833
3992,9832
-96,9831
5822,9830
9431,9829
5684,9828
-2869,9827
-7211,9826
8419,9825
-9815,9824
2675,9823
7837,9822
-8152,9821
1237,9820
-8648,9819
-2941,9818
5885,9817
-9861,9816
1365,9815
-7169,9814
-895,9813
2940,9812
5665,9811
-1457,9810
4904,9809
-3221,9808
4231,9807
3754,9806
-891,9805
-1042,9804
-4590,9803
551,9802
-6620,9801
8118,9800
7140,9799
2844,9798
5569,9797
-1959,9796
-7846,9795
6931,9794
-726,9793
1559,9792
-4800,9791
-6166,9790
6558,9789
4572,9788
4886,9787
1763,9786
212,9785
8283,9784
7892,9783
-9449,9782
4867,9781
1558,9780
9123,9779
-1103,9778
9927,9777
4708,9776
7800,9775
84,9774
-8494,9773
1015,9772
