-4974,10000
-7460,9999
-7369,9998
-1106,9997
1106,9996
-5184,9995
6136,9994
-2798,9993
2545,9992
-542,9991
5408,9990
9507,9989
2800,9988
-9722,9987
7945,9986
4975,9985
5399,9984
9872,9983
-8615,9982
1489,9981
-512,9980
821,9979
-1130,9978
7211,9977
570,9976
1869,9975
8439,9974
-5698,9973
2682,9972
2907,9971
6838,9970
-2439,9969
-8193,9968
1889,9967
-5370,9966
-4507,9965
-5406,9964
1887,9963
-3464,9962
1571,9961
-8669,9960
-2877,9959
-1412,9958
9499,9957
7548,9956
3063,9955
1976,9954
-2217,9953
-5184,9952
7600,9951
-7567,9950
6193,9949
-2030,9948
-2192,9947
-6499,9946
9508,9945
3430,9944
9952,9943
2244,9942
-7655,9941
-8797,9940
-807,9939
-3250,9938
-6956,9937
-8200,9936
9774,9935
-3820,9934
-5777,9933
-1437,9932
6590,9931
6205,9930
-7037,9929
5702,9928
4570,9927
-4674,9926
4542,9925
-7106,9924
3687,9923
858,9922
250,9921
-1663,9920
4207,9919
-2658,9918
-8057,9917
-6011,9916
-622,9915
-5389,9914
-6063,9913
-1031,9912
855,9911
8003,9910
-3795,9909
189,9908
5975,9907
-1036,9906
-8039,9905
-7177,9904
5338,9903
687,9902
-2567,9901
7502,9900
-5791,9899
581,9898
1945,9897
-4003,9896
-8116,9895
8902,9894
-7633,9893
2550,9892
9442,9891
1311,9890
7611,9889
-5717,9888
-1812,9887
1946,9886
-3947,9885
684,9884
-1403,9883
-6770,9882
-8481,9881
-331,9880
-7217,9879
-1264,9878
-7918,9877
5607,9876
2182,9875
6297,9874
-175,9873
3392,9872
6627,9871
-68,9870
-432,9869
-8192,9868
-9051,9867
-8789,9866
-196,9865
9348,9864
-9089,9863
3402,9862
-9896,9861
-3856,9860
-8435,9859
4994,9858
5782,9857
-3309,9856
7973,9855
-6884,9854
-7127,9853
9924,9852
-9203,9851
-8028,9850
-5767,9849
5451,9848
7362,9847
-3457,9846
-8865,9845
7777,9844
-7355,9843
-2381,9842
-6303,9841
4006,9840
3907,9839
-9351,9838
-1720,9837
-5337,9836
7870,9835
-2047,9834
272,9833
2219,9832
-183,9831
1535,9830
6658,9829
-2648,9828
395,9827
-8031,9826
-5659,9825
-918,9824
-2267,9823
7841,9822
7390,9821
-8303,9820
-5,9819
9745,9818
-748,9817
-1304,9816
-3309,9815
2953,9814
4350,9813
2019,9812
-4232,9811
-6205,9810
7669,9809
-6597,9808
7951,9807
-3895,9806
-9454,9805
-6048,9804
9810,9803
-3804,9802
6271,9801
-2090,9800
-7358,9799
-2524,9798
67,9797
7045,9796
-4425,9795
-854,9794
-5483,9793
3229,9792
8172,9791
-2679,9790
-6151,9789
-1503,9788
-9671,9787
-8533,9786
-1818,9785
4257,9784
-4617,9783
-5753,9782
2405,9781
-5703,9780
-3788,9779
-1349,9778
3362,9777
-167,9776
3349,9775
-7308,9774
-6224,9773
9141,9772
9307,9771
9052,9770
1650,9769
9087,9768
-6160,9767
-5306,9766
-142,9765
1442,9764
1201,9763
3758,9762
2188,9761
-7068,9760
-7659,9759
-3971,9758
-644,9757
-5263,9756
2470,9755
2751,9754
-8701,9753
-5508,9752
-2376,9751
1792,9750
526,9749
1860,9748
2564,9747
4932,9746
5403,9745
-2666,9744
6804,9743
