-9598,10000
6798,9999
-9817,9998
-3396,9997
-3800,9996
6888,9995
-5531,9994
-69,9993
5279,9992
4100,9991
8212,9990
2022,9989
-6713,9988
6698,9987
-7790,9986
-2247,9985
1166,9984
-3776,9983
1960,9982
-1556,9981
-123,9980
-1113,9979
-9465,9978
496,9977
2995,9976
-3968,9975
-464,9974
-7042,9973
2941,9972
-9862,9971
-2325,9970
302,9969
-8284,9968
-3691,9967
9383,9966
419,9965
-7181,9964
8264,9963
9570,9962
-2744,9961
-2511,9960
-7445,9959
4811,9958
2536,9957
5421,9956
-4940,9955
-3843,9954
-8346,9953
-2205,9952
-202,9951
4233,9950
5064,9949
-1229,9948
1628,9947
-6603,9946
8479,9945
-9471,9944
1649,9943
-1535,9942
2554,9941
-3569,9940
6947,9939
-5089,9938
6051,9937
-2829,9936
-5228,9935
1378,9934
5118,9933
-4573,9932
5315,9931
2003,9930
5767,9929
-3892,9928
-3007,9927
5261,9926
6660,9925
1227,9924
-6581,9923
-4073,9922
4926,9921
-8833,9920
-7741,9919
7200,9918
-972,9917
-2629,9916
-7284,9915
1218,9914
-422,9913
5466,9912
-9389,9911
-2176,9910
1534,9909
2302,9908
7830,9907
-6070,9906
9330,9905
-4355,9904
6428,9903
8715,9902
300,9901
-8992,9900
6671,9899
-6434,9898
1097,9897
6546,9896
3103,9895
-143,9894
-3109,9893
4024,9892
-7028,9891
2596,9890
-6281,9889
-8547,9888
-2636,9887
-6607,9886
-9335,9885
-8588,9884
6951,9883
2324,9882
-9580,9881
7914,9880
1461,9879
5072,9878
4317,9877
4231,9876
-5177,9875
-1028,9874
-8949,9873
4306,9872
6402,9871
9687,9870
7070,9869
-8838,9868
-7193,9867
-1201,9866
1070,9865
-2876,9864
-5552,9863
1823,9862
-5068,9861
2774,9860
-3595,9859
-3918,9858
-779,9857
4150,9856
-5934,9855
-1726,9854
-7479,9853
-8899,9852
-9399,9851
2785,9850
-9151,9849
3546,9848
-4439,9847
-6570,9846
5873,9845
-2984,9844
1697,9843
-6245,9842
-1179,9841
-6054,9840
-9439,9839
3974,9838
715,9837
3067,9836
-3480,9835
6246,9834
9001,9833
-4360,9832
3579,9831
4218,9830
5620,9829
-5715,9828
-361,9827
-2352,9826
-7774,9825
-2075,9824
8860,9823
-1602,9822
4541,9821
-5424,9820
4368,9819
-9813,9818
9728,9817
2685,9816
-9313,9815
1261,9814
8138,9813
-8722,9812
-1796,9811
-3523,9810
-5994,9809
-696,9808
-9626,9807
3283,9806
-1620,9805
5439,9804
8426,9803
4728,9802
2006,9801
-9036,9800
8157,9799
1819,9798
5852,9797
-9581,9796
-1438,9795
7438,9794
2676,9793
-2568,9792
-6836,9791
4541,9790
4243,9789
6363,9788
-8597,9787
2399,9786
5746,9785
4391,9784
-347,9783
-3518,9782
-8551,9781
3170,9780
-694,9779
-148,9778
3765,9777
-5590,9776
-7215,9775
7000,9774
-8255,9773
9479,9772
7449,9771
-5389,9770
4288,9769
-387,9768
-7942,9767
-1978,9766
-1494,9765
-9700,9764
770,9763
6988,9762
-5783,9761
1153,9760
5661,9759
-143,9758
1888,9757
835,9756
-9728,9755
1350,9754
3204,9753
5538,9752
-6075,9751
5942,9750
-9043,9749
9090,9748
-583,9747
-3881,9746
-1886,9745
-7090,9744
5070,9743
2829,9742
4696,9741
4839,9740
-3699,9739
4071,9738
5449,9737
-2661,9736
-8516,9735
-3264,9734
-8630,9733
-2479,9732
2306,9731
6746,9730
3742,9729
4230,9728
-315,9727
3012,9726
658,9725
-9339,9724
-7045,9723
-8210,9722
-7172,9721
-5102,9720
-7772,9719
9832,9718
-1933,9717
5379,9716
-8357,9715
7063,9714
-8031,9713
-6602,9712
4704,9711
-7560,9710
-3990,9709
-9424,9708
1974,9707
-9625,9706
3788,9705
-4294,9704
6083,9703
-725,9702
1066,9701
2349,9700
9396,9699
-1407,9698
5953,9697
6296,9696
-4435,9695
-3661,9694
1837,9693
271,9692
7833,9691
5058,9690
-2439,9689
-7779,9688
-5839,9687
1068,9686
6855,9685
-6966,9684
-7984,9683
-957,9682
-7802,9681
9749,9680
-5781,9679
2106,9678
7018,9677
-8894,9676
1234,9675
6135,9674
-5399,9673
3671,9672
-4934,9671
6256,9670
1984,9669
8937,9668
5193,9667
-6638,9666
2901,9665
4303,9664
-2000,9663
-1029,9662
-5018,9661
4312,9660
7676,9659
7866,9658
3376,9657
-7678,9656
-1186,9655
9688,9654
5498,9653
7408,9652
8737,9651
2997,9650
9673,9649
6457,9648
1068,9647
-1637,9646
-5703,9645
-2833,9644
-8896,9643
-9404,9642
3479,9641
-5824,9640
-1695,9639
4492,9638
194,9637
7523,9636
1504,9635
3356,9634
-1455,9633
-9637,9632
-1580,9631
4995,9630
-6903,9629
-8897,9628
2630,9627
-3946,9626
-4935,9625
-5844,9624
8379,9623
-7748,9622
-7302,9621
-7068,9620
-3586,9619
-526,9618
-3673,9617
-1044,9616
2495,9615
8636,9614
7325,9613
-8225,9612
4348,9611
5885,9610
4615,9609
-4286,9608
2460,9607
-1115,9606
-7618,9605
-8353,9604
-4458,9603
9873,9602
-1706,9601
-5433,9600
2346,9599
6595,9598
-7185,9597
-8910,9596
-1794,9595
-6639,9594
-2957,9593
-5093,9592
-3236,9591
6228,9590
-897,9589
2800,9588
-4707,9587
8646,9586
7190,9585
-1043,9584
-4606,9583
6900,9582
-8818,9581
1173,9580
9969,9579
-1699,9578
4102,9577
8924,9576
-7909,9575
9320,9574
9770,9573
343,9572
-8349,9571
-4279,9570
-6431,9569
-7170,9568
1756,9567
2192,9566
-432,9565
-9692,9564
-1733,9563
-4798,9562
-848,9561
9065,9560
3199,9559
9395,9558
-6256,9557
3698,9556
-4495,9555
5335,9554
7453,9553
4783,9552
-8833,9551
4310,9550
-5800,9549
-9198,9548
-1306,9547
4566,9546
8229,9545
8171,9544
5758,9543
-7432,9542
7050,9541
5367,9540
8055,9539
2732,9538
-8658,9537
-283,9536
-7551,9535
9589,9534
-2231,9533
8833,9532
-6980,9531
-2568,9530
7460,9529
-7487,9528
-9133,9527
4233,9526
-4551,9525
5496,9524
6300,9523
-975,9522
4514,9521
-3300,9520
-4405,9519
4857,9518
657,9517
6240,9516
-6545,9515
3109,9514
-3207,9513
8123,9512
-2842,9511
9164,9510
-3700,9509
3387,9508
8594,9507
-5703,9506
8695,9505
6275,9504
-3597,9503
4126,9502
5977,9501
4249,9500
-7999,9499
-9881,9498
62,9497
-8400,9496
-9506,9495
7315,9494
9278,9493
-4036,9492
-9709,9491
-1117,9490
5027,9489
-2757,9488
-6299,9487
6006,9486
8447,9485
-819,9484
4884,9483
-9671,9482
1384,9481
-4663,9480
1213,9479
-4678,9478
5912,9477
-6804,9476
-544,9475
2869,9474
-7626,9473
2866,9472
9146,9471
1806,9470
-2911,9469
90,9468
2063,9467
-3694,9466
7875,9465
-2767,9464
8980,9463
3710,9462
7943,9461
470,9460
2676,9459
3783,9458
-3044,9457
-3442,9456
-392,9455
4343,9454
-8243,9453
-1629,9452
-8192,9451
1860,9450
8701,9449
4836,9448
5201,9447
-190,9446
4525,9445
-2082,9444
-9078,9443
2495,9442
3321,9441
6998,9440
-7883,9439
7456,9438
3496,9437
-693,9436
-9631,9435
-4207,9434
451,9433
3954,9432
3012,9431
6366,9430
-1762,9429
6696,9428
-4498,9427
-2679,9426
-3376,9425
2724,9424
-8594,9423
6221,9422
8733,9421
5578,9420
6717,9419
-1148,9418
8845,9417
1703,9416
4861,9415
5858,9414
9942,9413
-7781,9412
4099,9411
6326,9410
6250,9409
-3842,9408
-9978,9407
7866,9406
7278,9405
2723,9404
-7629,9403
-6106,9402
-3233,9401
-5974,9400
-2338,9399
517,9398
-7542,9397
-5658,9396
6877,9395
7836,9394
764,9393
-2906,9392
-8986,9391
3399,9390
-5824,9389
-3453,9388
6278,9387
-768,9386
8621,9385
7647,9384
5511,9383
-1950,9382
3062,9381
-5494,9380
2666,9379
9144,9378
4180,9377
5642,9376
-6794,9375
9928,9374
-4632,9373
-7509,9372
4809,9371
-4786,9370
1029,9369
6504,9368
-9985,9367
-6933,9366
4831,9365
9826,9364
-4771,9363
-6567,9362
3571,9361
-5380,9360
9042,9359
-6306,9358
-2804,9357
6949,9356
6801,9355
-6024,9354
9838,9353
-7400,9352
8155,9351
-5790,9350
6799,9349
4143,9348
9603,9347
-5121,9346
-2006,9345
-8606,9344
5014,9343
3791,9342
-274,9341
547,9340
3694,9339
2417,9338
3476,9337
-8665,9336
-2224,9335
6987,9334
-7054,9333
6008,9332
-1470,9331
-8008,9330
-1248,9329
9186,9328
-5337,9327
6617,9326
3903,9325
3353,9324
4740,9323
8374,9322
-7386,9321
-8716,9320
604,9319
2308,9318
-9983,9317
3652,9316
8939,9315
9122,9314
-9016,9313
-2174,9312
-5843,9311
-9002,9310
2528,9309
2073,9308
7293,9307
-5,9306
6175,9305
8421,9304
-7112,9303
719,9302
4168,9301
6878,9300
-1457,9299
-3798,9298
6573,9297
3948,9296
-9540,9295
-5971,9294
5076,9293
-832,9292
2177,9291
8313,9290
3666,9289
4807,9288
-6417,9287
2350,9286
-3555,9285
5923,9284
-7519,9283
-3340,9282
-1595,9281
-9338,9280
-7937,9279
-2373,9278
6328,9277
-6050,9276
4126,9275
3037,9274
-6170,9273
-8281,9272
137,9271
-7443,9270
7076,9269
-2726,9268
-9943,9267
-6431,9266
5920,9265
6653,9264
-7696,9263
5770,9262
8841,9261
-4391,9260
-2688,9259
-8469,9258
9627,9257
7239,9256
1844,9255
-6730,9254
-1386,9253
6420,9252
-8446,9251
3975,9250
2030,9249
-5238,9248
-4744,9247
-7550,9246
9241,9245
-1787,9244
5943,9243
-9000,9242
9568,9241
-1695,9240
774,9239
-9953,9238
