4063,10000
-2974,9999
1320,9998
4008,9997
7869,9996
1023,9995
-9248,9994
9276,9993
-9043,9992
-5321,9991
-8651,9990
3092,9989
1400,9988
575,9987
-6610,9986
-1498,9985
3546,9984
10,9983
2200,9982
4496,9981
4812,9980
-2616,9979
9195,9978
-5463,9977
-723,9976
6425,9975
1421,9974
3750,9973
2346,9972
1058,9971
7530,9970
957,9969
-6836,9968
-8156,9967
-6756,9966
5147,9965
-5602,9964
2713,9963
-4811,9962
5135,9961
2695,9960
-7889,9959
-1588,9958
-4226,9957
-2727,9956
7640,9955
-78,9954
4505,9953
-967,9952
4039,9951
-1704,9950
7937,9949
8039,9948
-9541,9947
7668,9946
9715,9945
-6664,9944
5036,9943
-6624,9942
8214,9941
5787,9940
2196,9939
6049,9938
5349,9937
-7958,9936
1260,9935
-8844,9934
-3714,9933
5635,9932
3772,9931
-8260,9930
-6063,9929
-63,9928
1271,9927
3621,9926
1783,9925
6817,9924
5305,9923
4264,9922
-6051,9921
-5165,9920
-2876,9919
-715,9918
-7637,9917
1166,9916
-4277,9915
-6183,9914
7478,9913
2694,9912
-142,9911
-91,9910
-8825,9909
-6678,9908
-7879,9907
-4338,9906
-1680,9905
7011,9904
1335,9903
-3006,9902
6963,9901
9008,9900
3314,9899
8723,9898
6131,9897
-8692,9896
-626,9895
8096,9894
4990,9893
-7307,9892
7057,9891
906,9890
7410,9889
-1470,9888
8151,9887
-1937,9886
-8030,9885
949,9884
5349,9883
8752,9882
-1041,9881
-3770,9880
799,9879
-4749,9878
-6758,9877
2879,9876
7318,9875
4009,9874
4553,9873
1298,9872
-3827,9871
-2176,9870
5377,9869
3894,9868
-5889,9867
4665,9866
-9464,9865
3126,9864
6724,9863
-9802,9862
-7587,9861
-5801,9860
5240,9859
-6934,9858
993,9857
8992,9856
9457,9855
-5304,9854
-1083,9853
8296,9852
-9124,9851
8651,9850
8272,9849
526,9848
6885,9847
8534,9846
-1883,9845
6858,9844
-527,9843
7935,9842
-502,9841
-4943,9840
9975,9839
1168,9838
-1760,9837
-2732,9836
-4740,9835
9249,9834
4812,9833
-9314,9832
19,9831
-7899,9830
-4670,9829
-5821,9828
4980,9827
4891,9826
-1953,9825
-1086,9824
-8623,9823
-5755,9822
5689,9821
6411,9820
-1618,9819
8203,9818
5506,9817
-6354,9816
2058,9815
-7117,9814
-3807,9813
1519,9812
-8118,9811
8200,9810
3596,9809
-9610,9808
4095,9807
-4664,9806
-4354,9805
4344,9804
9868,9803
9286,9802
-9030,9801
-5492,9800
-9354,9799
-8607,9798
-4597,9797
-9092,9796
3107,9795
-1323,9794
5918,9793
2318,9792
1788,9791
9601,9790
-7545,9789
3934,9788
8671,9787
9070,9786
4707,9785
3893,9784
-4021,9783
-515,9782
-6826,9781
1375,9780
890,9779
9178,9778
1531,9777
1373,9776
-916,9775
-5241,9774
930,9773
-5772,9772
7727,9771
-343,9770
-4163,9769
1625,9768
7984,9767
-2360,9766
-4219,9765
-5009,9764
-7914,9763
-2941,9762
-2314,9761
7084,9760
-9323,9759
9322,9758
-567,9757
3090,9756
2439,9755
-6652,9754
6866,9753
-6406,9752
9823,9751
-3315,9750
3682,9749
-1404,9748
2312,9747
3572,9746
6458,9745
9070,9744
1740,9743
-9676,9742
5536,9741
549,9740
-7015,9739
-720,9738
-3434,9737
-8156,9736
7714,9735
-6018,9734
-2782,9733
-8745,9732
8935,9731
-9768,9730
-1104,9729
-7534,9728
-327,9727
-9543,9726
4257,9725
-7167,9724
-9546,9723
2013,9722
7911,9721
7851,9720
7094,9719
-5941,9718
9880,9717
7390,9716
2859,9715
2117,9714
9250,9713
1555,9712
-2833,9711
4700,9710
8878,9709
-2882,9708
-3182,9707
-7936,9706
-8889,9705
9013,9704
5105,9703
3701,9702
-817,9701
5643,9700
9164,9699
8147,9698
-698,9697
-8390,9696
-3389,9695
-3622,9694
4338,9693
6984,9692
8725,9691
-1605,9690
-8303,9689
8331,9688
9406,9687
-8503,9686
5077,9685
-6587,9684
-3436,9683
8288,9682
-7268,9681
-1074,9680
5816,9679
-7322,9678
3204,9677
-1437,9676
-4880,9675
-7135,9674
-6284,9673
-2696,9672
-6677,9671
1819,9670
5978,9669
-2883,9668
5688,9667
-2269,9666
9604,9665
-926,9664
-4924,9663
-379,9662
4224,9661
7390,9660
-1307,9659
-3382,9658
7981,9657
-7980,9656
-2698,9655
-6711,9654
2344,9653
8147,9652
6205,9651
-1992,9650
-9087,9649
3333,9648
5545,9647
6491,9646
3455,9645
5975,9644
-8833,9643
-1557,9642
-4589,9641
2460,9640
6728,9639
-8334,9638
-2152,9637
-5462,9636
-7241,9635
5078,9634
3192,9633
3352,9632
-1043,9631
9709,9630
7968,9629
-7946,9628
-7608,9627
-4932,9626
-4566,9625
-5005,9624
-3960,9623
7203,9622
8125,9621
8311,9620
9737,9619
4350,9618
-6764,9617
-6006,9616
-1338,9615
6163,9614
2136,9613
-2443,9612
3292,9611
3423,9610
9491,9609
-1913,9608
9183,9607
6465,9606
7094,9605
-1430,9604
-5114,9603
2671,9602
2869,9601
4389,9600
-8003,9599
5992,9598
-3509,9597
8282,9596
2626,9595
-5153,9594
9603,9593
1200,9592
6403,9591
8573,9590
859,9589
243,9588
-8285,9587
7254,9586
-6189,9585
7206,9584
3979,9583
-5175,9582
9171,9581
4262,9580
-2427,9579
1248,9578
2014,9577
-3089,9576
7345,9575
-4071,9574
-811,9573
8575,9572
769,9571
1580,9570
-7393,9569
-3898,9568
-7660,9567
-4531,9566
9940,9565
-9159,9564
-1842,9563
3226,9562
-4078,9561
-3786,9560
502,9559
9372,9558
-5420,9557
9298,9556
-289,9555
8225,9554
5649,9553
1385,9552
-6134,9551
-947,9550
-3222,9549
-9554,9548
5494,9547
-9864,9546
7278,9545
7048,9544
8971,9543
-2184,9542
-1113,9541
-5492,9540
2224,9539
8670,9538
-5728,9537
-6105,9536
-7911,9535
-4374,9534
-4939,9533
5080,9532
3868,9531
2110,9530
7680,9529
6012,9528
2564,9527
-7699,9526
7540,9525
-5753,9524
5758,9523
-9957,9522
-89,9521
7061,9520
-3707,9519
-5796,9518
9314,9517
-501,9516
6632,9515
4037,9514
8319,9513
-6716,9512
6216,9511
-5465,9510
1340,9509
-6201,9508
-1901,9507
8814,9506
9368,9505
7186,9504
1850,9503
2272,9502
-2452,9501
-4901,9500
5944,9499
1488,9498
9028,9497
747,9496
-5252,9495
9864,9494
-4177,9493
6664,9492
-7239,9491
1467,9490
-9866,9489
1918,9488
1891,9487
-5257,9486
-1841,9485
4506,9484
-3674,9483
8595,9482
2395,9481
3325,9480
3937,9479
-5284,9478
8211,9477
-6734,9476
3210,9475
-7907,9474
5782,9473
-3072,9472
290,9471
2362,9470
-577,9469
-3124,9468
2047,9467
-2107,9466
2955,9465
3508,9464
7933,9463
8465,9462
-8053,9461
-4669,9460
5924,9459
6953,9458
1474,9457
-9200,9456
-4003,9455
9575,9454
1562,9453
3881,9452
-1648,9451
2099,9450
-8527,9449
-912,9448
-7009,9447
-205,9446
8785,9445
-4002,9444
2263,9443
6002,9442
9505,9441
-1886,9440
8678,9439
-8161,9438
1386,9437
-3580,9436
-3507,9435
