-737,10000
6161,9999
-5938,9998
4435,9997
1684,9996
7521,9995
2966,9994
-9673,9993
-2110,9992
-6558,9991
64,9990
5395,9989
6477,9988
-1718,9987
1528,9986
-5125,9985
-3459,9984
-2284,9983
842,9982
-2893,9981
7184,9980
5464,9979
-5053,9978
5532,9977
-1042,9976
-5033,9975
2672,9974
-9079,9973
-7771,9972
6703,9971
-4001,9970
4814,9969
3669,9968
3799,9967
-6428,9966
-7603,9965
-1257,9964
-3953,9963
-4515,9962
-4252,9961
-4572,9960
5632,9959
8476,9958
7004,9957
2442,9956
-3364,9955
1542,9954
-5062,9953
-6180,9952
-5264,9951
3324,9950
-1778,9949
-9079,9948
3603,9947
4762,9946
-6011,9945
2852,9944
99,9943
3102,9942
-8797,9941
6734,9940
1644,9939
-3301,9938
4989,9937
-9632,9936
6068,9935
-6040,9934
256,9933
-8398,9932
6704,9931
-5660,9930
-9232,9929
-8916,9928
3701,9927
-5555,9926
3303,9925
8004,9924
6244,9923
8139,9922
5607,9921
-7872,9920
9804,9919
5957,9918
-8463,9917
-409,9916
-2462,9915
-3840,9914
-2847,9913
4853,9912
-4397,9911
7485,9910
7478,9909
-3368,9908
8443,9907
-8082,9906
5172,9905
-8205,9904
-8021,9903
4712,9902
9643,9901
-2083,9900
-9880,9899
-1480,9898
-2087,9897
2569,9896
3267,9895
8561,9894
7004,9893
5384,9892
-3884,9891
6650,9890
-8264,9889
-2422,9888
6532,9887
3275,9886
-8531,9885
-7167,9884
7322,9883
-1006,9882
4730,9881
3303,9880
-1725,9879
9082,9878
1562,9877
-4976,9876
7199,9875
8676,9874
28,9873
8055,9872
-4446,9871
9555,9870
-4456,9869
8525,9868
-3245,9867
4302,9866
-501,9865
-8010,9864
3446,9863
-1287,9862
-2885,9861
610,9860
3731,9859
-848,9858
-6452,9857
-9787,9856
5811,9855
7968,9854
1971,9853
7530,9852
5440,9851
7141,9850
-2297,9849
-7177,9848
1311,9847
-2010,9846
-1634,9845
8521,9844
9700,9843
-6898,9842
-8282,9841
-9303,9840
-8363,9839
5541,9838
-90,9837
6837,9836
3345,9835
9962,9834
1861,9833
859,9832
-6102,9831
411,9830
-6206,9829
-5836,9828
2732,9827
429,9826
-7866,9825
-9730,9824
-5872,9823
-7530,9822
-7347,9821
-284,9820
5727,9819
5704,9818
-4931,9817
1826,9816
3852,9815
-6033,9814
3262,9813
-9611,9812
9603,9811
8873,9810
-2120,9809
-8534,9808
6682,9807
7125,9806
-9721,9805
-6770,9804
4314,9803
5481,9802
4596,9801
-9874,9800
6882,9799
-7875,9798
-1784,9797
-3379,9796
-4413,9795
-1073,9794
-67,9793
9450,9792
-3140,9791
-4471,9790
-119,9789
-8539,9788
-2695,9787
3219,9786
5582,9785
-4954,9784
5538,9783
4272,9782
4445,9781
-1321,9780
-2388,9779
693,9778
4629,9777
-3910,9776
-5433,9775
-4747,9774
3380,9773
-5562,9772
8206,9771
7250,9770
-5201,9769
5181,9768
-5690,9767
-4388,9766
-2562,9765
9303,9764
-8727,9763
2713,9762
-3772,9761
7201,9760
-3422,9759
-6197,9758
-7095,9757
2765,9756
3496,9755
8859,9754
4489,9753
1046,9752
6058,9751
6498,9750
299,9749
-611,9748
1643,9747
2733,9746
4536,9745
3042,9744
-2619,9743
-8565,9742
-6243,9741
-2043,9740
-889,9739
-2218,9738
6299,9737
5894,9736
9783,9735
1250,9734
-5740,9733
9916,9732
7944,9731
-9568,9730
7626,9729
-8032,9728
-3654,9727
-1569,9726
4958,9725
8466,9724
5760,9723
-5349,9722
-4731,9721
4747,9720
9701,9719
-3605,9718
-8244,9717
-5404,9716
-7985,9715
-7903,9714
-381,9713
7311,9712
-8765,9711
-3165,9710
7369,9709
-8567,9708
3084,9707
-9588,9706
3908,9705
1619,9704
-4335,9703
-1625,9702
2087,9701
3198,9700
623,9699
7257,9698
-6446,9697
7469,9696
8020,9695
-3375,9694
9386,9693
118,9692
-7385,9691
2668,9690
-3634,9689
4945,9688
-5093,9687
709,9686
-340,9685
-4393,9684
-8389,9683
7273,9682
9329,9681
9171,9680
-2943,9679
-3645,9678
219,9677
7054,9676
-417,9675
-992,9674
-7353,9673
-8780,9672
-4890,9671
-9396,9670
4796,9669
-3441,9668
-6144,9667
5862,9666
-3262,9665
3975,9664
5554,9663
-1758,9662
746,9661
-7105,9660
-6443,9659
-2747,9658
-7063,9657
-3174,9656
8811,9655
-4985,9654
7134,9653
1098,9652
-8934,9651
-8399,9650
3547,9649
7950,9648
-3600,9647
7706,9646
1950,9645
-9044,9644
-2116,9643
-7315,9642
-8013,9641
8085,9640
9128,9639
-3830,9638
1598,9637
729,9636
-598,9635
-7639,9634
-1299,9633
-5431,9632
3296,9631
7370,9630
926,9629
-2519,9628
-2004,9627
2211,9626
-6417,9625
-509,9624
6812,9623
6540,9622
6944,9621
269,9620
8932,9619
1712,9618
560,9617
800,9616
-7766,9615
-4497,9614
4472,9613
-2403,9612
-1489,9611
-4505,9610
-4908,9609
-9840,9608
-1365,9607
-6739,9606
-3102,9605
-4592,9604
-1092,9603
-2727,9602
247,9601
-3588,9600
-711,9599
-1083,9598
-9740,9597
-3030,9596
-820,9595
3025,9594
-7911,9593
8473,9592
-2898,9591
2009,9590
-6146,9589
974,9588
-3132,9587
1005,9586
-9942,9585
6466,9584
-5249,9583
-9666,9582
-4429,9581
9173,9580
-339,9579
-8848,9578
-6944,9577
-5054,9576
-8507,9575
-9659,9574
-4838,9573
-103,9572
-8421,9571
-8517,9570
6947,9569
-2973,9568
3574,9567
179,9566
3634,9565
8754,9564
3113,9563
-5938,9562
-5836,9561
-6740,9560
-9771,9559
465,9558
1993,9557
2877,9556
9795,9555
-1910,9554
1115,9553
-5940,9552
-7833,9551
-7147,9550
-2482,9549
4,9548
8630,9547
-7275,9546
4135,9545
-461,9544
-5429,9543
1490,9542
779,9541
8756,9540
6857,9539
7192,9538
-366,9537
5552,9536
-8506,9535
-2565,9534
-8387,9533
-8572,9532
2491,9531
-9224,9530
9176,9529
-195,9528
-6354,9527
-8892,9526
7228,9525
-4405,9524
1097,9523
-9750,9522
-4809,9521
-3178,9520
6519,9519
2857,9518
-9311,9517
5922,9516
-1756,9515
-2644,9514
7996,9513
5639,9512
-9204,9511
6734,9510
2926,9509
-7556,9508
2100,9507
3880,9506
9881,9505
9026,9504
1981,9503
7520,9502
6535,9501
-3336,9500
-4380,9499
6916,9498
