-7697,10000
-7558,9999
67,9998
-9730,9997
4321,9996
1223,9995
5867,9994
-8255,9993
-2633,9992
-9295,9991
-8050,9990
9799,9989
-2691,9988
-6859,9987
-6763,9986
7858,9985
7372,9984
-5734,9983
-689,9982
-7819,9981
-6318,9980
831,9979
5390,9978
-2998,9977
-3062,9976
-8328,9975
-8710,9974
-6243,9973
1888,9972
3153,9971
2251,9970
-811,9969
-5352,9968
7897,9967
-5643,9966
7945,9965
2081,9964
4241,9963
-8436,9962
6665,9961
-2897,9960
3152,9959
1486,9958
-1343,9957
9122,9956
-789,9955
-7347,9954
886,9953
-193,9952
2687,9951
7240,9950
8349,9949
-9098,9948
-9069,9947
-9791,9946
-5204,9945
3089,9944
8979,9943
-1766,9942
-6688,9941
2666,9940
-8316,9939
-9964,9938
-4500,9937
-3720,9936
-7404,9935
-6587,9934
3727,9933
3082,9932
8554,9931
-6266,9930
7385,9929
8315,9928
3050,9927
-6376,9926
-8863,9925
2709,9924
-3628,9923
-5742,9922
794,9921
-1983,9920
6028,9919
4906,9918
-9176,9917
603,9916
7012,9915
-685,9914
-3709,9913
2195,9912
-1747,9911
4976,9910
-8246,9909
9748,9908
8931,9907
-5459,9906
-353,9905
4835,9904
-3638,9903
7338,9902
-8386,9901
-2969,9900
-4289,9899
3419,9898
7587,9897
-4477,9896
1100,9895
2503,9894
-467,9893
8427,9892
7481,9891
5900,9890
9387,9889
-9656,9888
3170,9887
732,9886
-5920,9885
-4841,9884
-5967,9883
2648,9882
-5597,9881
-6560,9880
2058,9879
5795,9878
9089,9877
1457,9876
-6568,9875
-3092,9874
601,9873
2444,9872
-5834,9871
-5828,9870
4929,9869
-290,9868
5010,9867
-9091,9866
4187,9865
5977,9864
-8416,9863
-853,9862
7740,9861
3618,9860
503,9859
-1222,9858
-4619,9857
6421,9856
-2172,9855
4284,9854
4280,9853
-4866,9852
2204,9851
2916,9850
-9553,9849
6177,9848
-8137,9847
-4308,9846
4903,9845
5835,9844
1955,9843
5780,9842
-4967,9841
595,9840
-3247,9839
7554,9838
-7713,9837
-1532,9836
-220,9835
-5971,9834
-1079,9833
5790,9832
-5746,9831
387,9830
-1542,9829
-661,9828
6020,9827
-3011,9826
7234,9825
-5443,9824
-8309,9823
-3546,9822
-2276,9821
-2716,9820
-4215,9819
6395,9818
-1778,9817
-1447,9816
-7568,9815
1810,9814
8057,9813
9891,9812
9531,9811
9348,9810
2649,9809
-6,9808
6295,9807
9415,9806
-1466,9805
2709,9804
-1359,9803
-8546,9802
4922,9801
1040,9800
1233,9799
2789,9798
5392,9797
-7891,9796
-235,9795
-7918,9794
-9013,9793
4076,9792
2575,9791
4625,9790
4303,9789
7533,9788
6828,9787
-1268,9786
-6904,9785
1104,9784
-8783,9783
-134,9782
-8591,9781
-6162,9780
-5527,9779
-7591,9778
6524,9777
-4567,9776
-2961,9775
7643,9774
-9278,9773
-618,9772
-8219,9771
1002,9770
-1691,9769
3882,9768
8905,9767
1578,9766
-9526,9765
639,9764
-9870,9763
2608,9762
-6920,9761
-7300,9760
7561,9759
2857,9758
-4037,9757
-1025,9756
-6029,9755
5743,9754
6078,9753
5385,9752
-7243,9751
-4424,9750
-8493,9749
-9675,9748
8380,9747
-1595,9746
-1568,9745
5648,9744
937,9743
-1240,9742
9051,9741
-6536,9740
2217,9739
2942,9738
-5239,9737
3668,9736
-5187,9735
-5435,9734
6051,9733
7580,9732
-9311,9731
-1326,9730
8200,9729
-1104,9728
-8856,9727
-2943,9726
154,9725
-5155,9724
6183,9723
-780,9722
2914,9721
-2426,9720
-1930,9719
-8923,9718
-6691,9717
8678,9716
-8817,9715
-3511,9714
9176,9713
8187,9712
-1693,9711
-4400,9710
2841,9709
-6549,9708
-7923,9707
8285,9706
-8896,9705
3057,9704
-455,9703
-8929,9702
2113,9701
6251,9700
-2280,9699
-8514,9698
-7892,9697
-743,9696
-1630,9695
-4847,9694
-1703,9693
-3480,9692
-8442,9691
7722,9690
8157,9689
-2913,9688
9044,9687
-3643,9686
-119,9685
4150,9684
-8861,9683
-6437,9682
3928,9681
-728,9680
-6533,9679
-18,9678
-8523,9677
1847,9676
-6147,9675
-7905,9674
-8109,9673
-874,9672
-6359,9671
5854,9670
-1515,9669
-7614,9668
-7277,9667
7904,9666
-539,9665
-9149,9664
-7008,9663
2276,9662
9229,9661
-3493,9660
-8935,9659
-7611,9658
-5742,9657
191,9656
-2158,9655
5676,9654
7109,9653
-7860,9652
9864,9651
-8663,9650
2550,9649
-1343,9648
-4616,9647
392,9646
-9633,9645
-9343,9644
6686,9643
-8221,9642
985,9641
9486,9640
9476,9639
-1960,9638
2037,9637
862,9636
9935,9635
9999,9634
6661,9633
-1415,9632
602,9631
933,9630
-2325,9629
-3577,9628
-2673,9627
7723,9626
-4363,9625
8621,9624
1280,9623
-998,9622
3403,9621
7439,9620
-7644,9619
8372,9618
4933,9617
-499,9616
3316,9615
-5348,9614
1905,9613
1861,9612
-2372,9611
-9604,9610
-1857,9609
3399,9608
-1831,9607
-4964,9606
8895,9605
7448,9604
8862,9603
-405,9602
-323,9601
7581,9600
-3213,9599
-3819,9598
7688,9597
9992,9596
-1608,9595
7415,9594
7776,9593
3190,9592
239,9591
8420,9590
-5593,9589
8478,9588
1999,9587
7141,9586
1331,9585
3222,9584
-2538,9583
-2404,9582
-8572,9581
-7078,9580
7910,9579
4954,9578
592,9577
-2119,9576
-8543,9575
1468,9574
-8354,9573
-4458,9572
-8216,9571
7817,9570
6873,9569
525,9568
265,9567
5802,9566
1122,9565
-8969,9564
6496,9563
-4876,9562
-8699,9561
2400,9560
4048,9559
9574,9558
-7301,9557
6553,9556
599,9555
6072,9554
7683,9553
-633,9552
-5402,9551
-6248,9550
8163,9549
7252,9548
4218,9547
-281,9546
9616,9545
-1175,9544
8605,9543
-6898,9542
-8458,9541
7897,9540
6277,9539
9656,9538
-3146,9537
38,9536
-8966,9535
-4514,9534
1075,9533
6428,9532
-8161,9531
283,9530
1050,9529
6060,9528
-117,9527
-1915,9526
-7492,9525
67,9524
-6606,9523
-3401,9522
5959,9521
-9528,9520
8726,9519
-4989,9518
-8798,9517
9724,9516
-5045,9515
4499,9514
2142,9513
7108,9512
8302,9511
-4232,9510
-4289,9509
3378,9508
-7252,9507
3508,9506
1281,9505
-3964,9504
-6485,9503
-1003,9502
359,9501
-5848,9500
1345,9499
-1091,9498
174,9497
3899,9496
7160,9495
-9025,9494
9414,9493
-6227,9492
-926,9491
5215,9490
9479,9489
1922,9488
-3275,9487
3307,9486
436,9485
7140,9484
-8484,9483
-2039,9482
7308,9481
9711,9480
5542,9479
9289,9478
-636,9477
-1315,9476
-3069,9475
-4272,9474
2719,9473
-1906,9472
4694,9471
3355,9470
-5054,9469
6216,9468
2446,9467
-609,9466
-795,9465
9172,9464
-3067,9463
-6903,9462
5060,9461
3003,9460
4806,9459
525,9458
-6745,9457
-3174,9456
8980,9455
-1708,9454
-7467,9453
-6267,9452
-5446,9451
-4077,9450
8062,9449
-4174,9448
-6467,9447
-3591,9446
-6999,9445
-4903,9444
7424,9443
-9821,9442
7458,9441
-7187,9440
7277,9439
-987,9438
2431,9437
-3310,9436
-8161,9435
-6698,9434
144,9433
-2713,9432
-3719,9431
8560,9430
-3145,9429
2920,9428
6251,9427
5292,9426
9312,9425
-4135,9424
5042,9423
-9991,9422
1881,9421
1642,9420
5253,9419
4656,9418
7730,9417
-2030,9416
-9422,9415
-3293,9414
-5386,9413
-9788,9412
-1794,9411
2786,9410
3349,9409
6174,9408
7819,9407
-4974,9406
5490,9405
-5333,9404
9259,9403
-8810,9402
5543,9401
9400,9400
-2290,9399
-2842,9398
-7322,9397
2743,9396
-7421,9395
-6508,9394
7037,9393
2166,9392
-5734,9391
-3430,9390
6555,9389
-3582,9388
1598,9387
-810,9386
1609,9385
-1899,9384
-8018,9383
5538,9382
6901,9381
-5318,9380
-3854,9379
1087,9378
2637,9377
-9083,9376
-119,9375
-769,9374
333,9373
2264,9372
-3745,9371
3384,9370
-7413,9369
1049,9368
-6454,9367
-4216,9366
-9404,9365
4992,9364
-3508,9363
-7641,9362
-1507,9361
-8836,9360
1449,9359
6834,9358
-733,9357
-2505,9356
-363,9355
6606,9354
-6460,9353
-1270,9352
6938,9351
-2049,9350
-527,9349
-6045,9348
-6465,9347
8781,9346
9789,9345
-1116,9344
-7832,9343
3425,9342
-9836,9341
-2388,9340
-53,9339
5799,9338
-7830,9337
-4250,9336
-4675,9335
4869,9334
3559,9333
9725,9332
9247,9331
9442,9330
8758,9329
5456,9328
-2510,9327
8079,9326
3324,9325
3690,9324
-240,9323
-5654,9322
-2505,9321
-964,9320
430,9319
-2386,9318
-3950,9317
-4991,9316
5597,9315
-4719,9314
-5665,9313
-1601,9312
1674,9311
-6460,9310
3632,9309
2833,9308
1808,9307
-9272,9306
-7013,9305
3617,9304
-1806,9303
-196,9302
9117,9301
3777,9300
671,9299
4657,9298
-8733,9297
-5317,9296
-4979,9295
-1319,9294
-6411,9293
3686,9292
-2037,9291
3505,9290
4159,9289
-4025,9288
115,9287
-9258,9286
6681,9285
-1906,9284
-6982,9283
-9739,9282
8684,9281
-3374,9280
-8168,9279
4810,9278
-1699,9277
-2957,9276
-8574,9275
2643,9274
-9389,9273
4978,9272
-9697,9271
7359,9270
4120,9269
-5004,9268
4181,9267
7327,9266
8121,9265
369,9264
9055,9263
5784,9262
2432,9261
-8478,9260
2117,9259
7140,9258
