-7523,10000
-2780,9999
-9446,9998
7619,9997
-8905,9996
2157,9995
8815,9994
9224,9993
1312,9992
-2279,9991
9225,9990
-2904,9989
-2874,9988
-8329,9987
-3208,9986
-7496,9985
-7665,9984
1031,9983
5922,9982
-911,9981
2213,9980
1461,9979
-5108,9978
1528,9977
9077,9976
5269,9975
5334,9974
-8835,9973
4337,9972
-3547,9971
-6843,9970
-3265,9969
4798,9968
4540,9967
183,9966
2113,9965
6784,9964
-1831,9963
9484,9962
-7666,9961
8065,9960
3968,9959
-8404,9958
4227,9957
-5371,9956
6695,9955
3638,9954
8638,9953
-2976,9952
2517,9951
8937,9950
-2580,9949
9286,9948
-1103,9947
741,9946
-9641,9945
-7606,9944
1780,9943
448,9942
-5339,9941
-6263,9940
3584,9939
-1880,9938
2785,9937
4293,9936
3952,9935
-9019,9934
3177,9933
5961,9932
-657,9931
-5704,9930
2864,9929
-7042,9928
7186,9927
8202,9926
868,9925
3213,9924
5721,9923
3965,9922
7069,9921
8428,9920
-8458,9919
3577,9918
-7614,9917
4657,9916
3483,9915
7803,9914
3057,9913
-686,9912
-6290,9911
-568,9910
-5658,9909
4990,9908
4620,9907
-9097,9906
-2962,9905
5653,9904
-6247,9903
-1526,9902
4089,9901
-3393,9900
-2153,9899
8679,9898
-6171,9897
-3978,9896
2018,9895
-2932,9894
-8465,9893
2885,9892
257,9891
4104,9890
-8465,9889
-6098,9888
-528,9887
8588,9886
-1576,9885
-9823,9884
-9135,9883
5029,9882
-2186,9881
3432,9880
9614,9879
8208,9878
-5424,9877
-8923,9876
6716,9875
-4509,9874
-321,9873
9594,9872
5224,9871
-4581,9870
5489,9869
-3445,9868
7297,9867
-206,9866
3788,9865
-7067,9864
-1908,9863
-4378,9862
-9194,9861
-479,9860
-2089,9859
3206,9858
9177,9857
3856,9856
4976,9855
7142,9854
-1949,9853
-2597,9852
7751,9851
-1905,9850
-610,9849
6645,9848
7973,9847
4947,9846
1138,9845
6325,9844
3373,9843
9327,9842
5952,9841
8190,9840
-7491,9839
-2563,9838
-1937,9837
4452,9836
3251,9835
-2219,9834
160,9833
-8418,9832
-8863,9831
-2386,9830
7255,9829
7080,9828
4135,9827
5758,9826
-4894,9825
-394,9824
6380,9823
-5021,9822
7035,9821
1061,9820
-5085,9819
-6821,9818
4927,9817
-1761,9816
-9203,9815
-551,9814
7631,9813
-8869,9812
-1322,9811
-1670,9810
-6788,9809
-4800,9808
7458,9807
-6331,9806
-9789,9805
-4284,9804
8686,9803
2046,9802
7509,9801
-6336,9800
-908,9799
-5001,9798
-7624,9797
-5186,9796
8960,9795
-891,9794
1932,9793
6190,9792
-967,9791
-6453,9790
4579,9789
-2504,9788
-4833,9787
5729,9786
-5252,9785
-1038,9784
2233,9783
-2455,9782
6914,9781
1647,9780
-3463,9779
-3094,9778
-7030,9777
1402,9776
-492,9775
2413,9774
726,9773
3484,9772
4499,9771
-7477,9770
862,9769
1258,9768
3229,9767
4832,9766
-5501,9765
-536,9764
-1266,9763
-4016,9762
-5667,9761
-9788,9760
-2330,9759
8155,9758
8489,9757
8132,9756
6355,9755
-5766,9754
8149,9753
-9883,9752
-7801,9751
-9508,9750
7529,9749
4509,9748
-5077,9747
-7023,9746
7950,9745
-5070,9744
534,9743
-8225,9742
-3528,9741
4581,9740
4984,9739
5943,9738
3993,9737
8407,9736
-5744,9735
1168,9734
-2271,9733
2480,9732
-7140,9731
2005,9730
8593,9729
2662,9728
3773,9727
-8884,9726
-4646,9725
7930,9724
-651,9723
-1014,9722
4213,9721
7635,9720
4973,9719
9361,9718
-4877,9717
-3469,9716
5105,9715
-2004,9714
-5857,9713
6596,9712
-5281,9711
5302,9710
-4943,9709
-9531,9708
-1670,9707
-2890,9706
-7262,9705
-2292,9704
3431,9703
-8047,9702
5862,9701
-7780,9700
5531,9699
8211,9698
-2834,9697
6762,9696
-2058,9695
9879,9694
5718,9693
-1157,9692
1024,9691
5860,9690
7601,9689
1168,9688
-7172,9687
4445,9686
-1128,9685
9414,9684
-4108,9683
1970,9682
7843,9681
234,9680
-6585,9679
-7355,9678
-7491,9677
3203,9676
-7898,9675
5158,9674
3284,9673
1878,9672
-1316,9671
912,9670
-8680,9669
-8844,9668
-7519,9667
8580,9666
-1791,9665
-9210,9664
-2752,9663
196,9662
-5738,9661
8273,9660
2256,9659
-4921,9658
-642,9657
-1844,9656
-5375,9655
9636,9654
2919,9653
-542,9652
2865,9651
-6525,9650
-2283,9649
8021,9648
-4993,9647
5181,9646
-4049,9645
-3601,9644
3729,9643
4836,9642
5479,9641
-9643,9640
5722,9639
-5539,9638
9064,9637
8085,9636
2704,9635
2543,9634
-9851,9633
5906,9632
-2397,9631
4245,9630
4973,9629
-7468,9628
-9091,9627
-5022,9626
-7293,9625
-7078,9624
-558,9623
-8164,9622
2785,9621
2262,9620
2627,9619
4677,9618
1837,9617
-9182,9616
9772,9615
-3320,9614
1281,9613
1177,9612
-3995,9611
2767,9610
1131,9609
869,9608
-5854,9607
-6419,9606
-4465,9605
-4658,9604
-4788,9603
2508,9602
-8773,9601
8998,9600
1121,9599
-6213,9598
-8672,9597
5290,9596
9814,9595
784,9594
-6142,9593
746,9592
-4817,9591
5335,9590
6804,9589
-7564,9588
-7972,9587
1356,9586
9747,9585
3491,9584
9754,9583
8930,9582
-4156,9581
-2872,9580
-2444,9579
-1281,9578
7300,9577
-3977,9576
8558,9575
-9273,9574
-7433,9573
-9012,9572
757,9571
6377,9570
4046,9569
-9493,9568
8483,9567
-1694,9566
1455,9565
-8953,9564
-224,9563
-1623,9562
7805,9561
-3046,9560
2184,9559
-8775,9558
2544,9557
8303,9556
-7592,9555
-2082,9554
9505,9553
5258,9552
3613,9551
2398,9550
6106,9549
8264,9548
8348,9547
-8121,9546
4612,9545
4880,9544
4689,9543
-8284,9542
-3683,9541
6037,9540
8579,9539
-4931,9538
5130,9537
7251,9536
-3700,9535
-1844,9534
8330,9533
3571,9532
7541,9531
-6935,9530
9129,9529
993,9528
-8162,9527
1773,9526
8237,9525
1619,9524
-1160,9523
-2579,9522
-266,9521
-4989,9520
-3504,9519
-8139,9518
-9662,9517
3985,9516
-9833,9515
-7885,9514
-9448,9513
9545,9512
-9504,9511
2625,9510
-8803,9509
-3345,9508
-1856,9507
-4967,9506
-532,9505
275,9504
-531,9503
2702,9502
4935,9501
9373,9500
