-2379,10000
2423,9999
1744,9998
1968,9997
-5186,9996
4933,9995
4701,9994
-8862,9993
-7073,9992
-9544,9991
-983,9990
3543,9989
1707,9988
9103,9987
-6108,9986
4276,9985
3170,9984
-5245,9983
5436,9982
-3513,9981
9290,9980
3410,9979
5696,9978
-1890,9977
-5001,9976
-7462,9975
4322,9974
1935,9973
7842,9972
495,9971
-6680,9970
-4247,9969
-3519,9968
-687,9967
-6079,9966
-6276,9965
1585,9964
-6240,9963
3852,9962
125,9961
-5211,9960
4976,9959
-6837,9958
-7720,9957
-6004,9956
7907,9955
-2790,9954
-9270,9953
6654,9952
8353,9951
6604,9950
1645,9949
-3453,9948
7655,9947
-4460,9946
8920,9945
-5837,9944
-9120,9943
2397,9942
1617,9941
-4051,9940
7805,9939
-555,9938
6135,9937
3466,9936
-4880,9935
2087,9934
-8077,9933
-17,9932
-7099,9931
-7657,9930
-5482,9929
9003,9928
-1150,9927
6111,9926
-9592,9925
6995,9924
-357,9923
-721,9922
4402,9921
-9208,9920
376,9919
3779,9918
-7817,9917
9134,9916
298,9915
-8450,9914
-1885,9913
-2632,9912
-4183,9911
1594,9910
1681,9909
4402,9908
-9723,9907
-6572,9906
-5476,9905
-8016,9904
-5966,9903
8731,9902
-5415,9901
-2389,9900
8098,9899
-7653,9898
3815,9897
4588,9896
-64,9895
3511,9894
-8449,9893
-4690,9892
954,9891
-1140,9890
-3058,9889
-2783,9888
1836,9887
9670,9886
-9265,9885
4770,9884
-5966,9883
7707,9882
-822,9881
-4657,9880
3580,9879
-3701,9878
-8982,9877
-7899,9876
6879,9875
-3696,9874
2270,9873
2769,9872
7142,9871
229,9870
2916,9869
-434,9868
4910,9867
2000,9866
-5401,9865
2661,9864
-3602,9863
-5258,9862
9128,9861
7209,9860
-642,9859
4432,9858
-6167,9857
-7737,9856
-2232,9855
-6613,9854
1655,9853
8828,9852
-6196,9851
4279,9850
-8485,9849
3900,9848
-1550,9847
2768,9846
7458,9845
-2601,9844
517,9843
-5222,9842
4036,9841
9855,9840
7920,9839
3111,9838
-385,9837
20,9836
-5188,9835
7297,9834
9448,9833
-6343,9832
-6564,9831
441,9830
-4093,9829
7470,9828
606,9827
-2667,9826
-5424,9825
-4602,9824
5207,9823
-797,9822
-8187,9821
8424,9820
5400,9819
2209,9818
1868,9817
3646,9816
-8014,9815
9151,9814
-161,9813
3447,9812
7877,9811
6860,9810
-9540,9809
-8478,9808
-7281,9807
5339,9806
-7831,9805
-1195,9804
6318,9803
-1018,9802
-9120,9801
-474,9800
-4968,9799
5023,9798
8545,9797
5199,9796
1044,9795
-94,9794
-2133,9793
-7299,9792
-3810,9791
-9667,9790
-3614,9789
-8500,9788
9090,9787
2513,9786
-9249,9785
4680,9784
7269,9783
-9490,9782
-4964,9781
8522,9780
-5691,9779
-7484,9778
-4166,9777
6251,9776
6247,9775
2572,9774
1153,9773
2987,9772
1097,9771
-5558,9770
-9742,9769
948,9768
-9317,9767
-5799,9766
-2846,9765
6672,9764
4981,9763
8646,9762
-8233,9761
-4697,9760
5727,9759
-2305,9758
9675,9757
-9104,9756
-1779,9755
-9325,9754
3864,9753
-3689,9752
8149,9751
8831,9750
-9973,9749
1356,9748
-6330,9747
9301,9746
-9217,9745
-6305,9744
-7927,9743
9433,9742
-6459,9741
-6540,9740
-4921,9739
4603,9738
1730,9737
9533,9736
7138,9735
-2503,9734
-162,9733
-6836,9732
7047,9731
-7657,9730
8879,9729
2856,9728
