-1912,10000
234,9999
5005,9998
1308,9997
264,9996
4210,9995
-9763,9994
8920,9993
-9441,9992
-6215,9991
-6536,9990
-4097,9989
-5532,9988
2502,9987
-4139,9986
9010,9985
2290,9984
2799,9983
-4912,9982
-8848,9981
5131,9980
9586,9979
-4844,9978
4029,9977
308,9976
4785,9975
7305,9974
-696,9973
7173,9972
-2892,9971
-8301,9970
-2720,9969
9571,9968
-5178,9967
2675,9966
5996,9965
-3094,9964
-1653,9963
3995,9962
2938,9961
-7722,9960
-5786,9959
-5335,9958
6614,9957
-6853,9956
-7752,9955
-9160,9954
5913,9953
7688,9952
-6182,9951
4794,9950
-8614,9949
8295,9948
-9436,9947
8043,9946
4531,9945
2596,9944
-9803,9943
2429,9942
8652,9941
1941,9940
8843,9939
-9608,9938
8016,9937
7456,9936
-2159,9935
-6422,9934
796,9933
-5435,9932
6941,9931
-2393,9930
5708,9929
-1681,9928
5658,9927
2,9926
-7766,9925
3939,9924
9761,9923
8195,9922
9969,9921
9592,9920
-9094,9919
-5006,9918
-6029,9917
-8198,9916
3953,9915
9980,9914
-261,9913
7748,9912
8795,9911
7121,9910
-5845,9909
-6657,9908
-8770,9907
1142,9906
-3312,9905
1022,9904
985,9903
8283,9902
9064,9901
7149,9900
4047,9899
623,9898
-9075,9897
5210,9896
-8893,9895
7407,9894
-5977,9893
8123,9892
-5669,9891
-8305,9890
-1792,9889
-9375,9888
602,9887
-3902,9886
-1361,9885
-9014,9884
-9061,9883
7530,9882
-4389,9881
283,9880
3018,9879
-2406,9878
-4107,9877
-3065,9876
6593,9875
-7382,9874
7605,9873
-5560,9872
-15,9871
-4665,9870
-544,9869
1045,9868
-28,9867
-1186,9866
-491,9865
1481,9864
7085,9863
2474,9862
8744,9861
2964,9860
3641,9859
-93,9858
241,9857
333,9856
2803,9855
-1316,9854
6131,9853
8512,9852
-6426,9851
-6518,9850
1361,9849
4389,9848
-1233,9847
5544,9846
-4213,9845
-5253,9844
921,9843
3926,9842
4324,9841
2100,9840
-5514,9839
-3120,9838
-1408,9837
-3940,9836
-8234,9835
5425,9834
-7081,9833
-5749,9832
4779,9831
5350,9830
2583,9829
-6073,9828
5527,9827
8737,9826
-7176,9825
-6962,9824
-6885,9823
-8359,9822
-6625,9821
-2169,9820
7773,9819
610,9818
5262,9817
-6990,9816
9032,9815
7544,9814
-5983,9813
9980,9812
-1917,9811
9646,9810
6685,9809
8953,9808
-7102,9807
9328,9806
8745,9805
-8608,9804
-1294,9803
-2538,9802
-8557,9801
804,9800
-3861,9799
2634,9798
-9929,9797
-8116,9796
-5290,9795
-1058,9794
-603,9793
-9350,9792
-9780,9791
5306,9790
-6345,9789
-8376,9788
1305,9787
460,9786
-4554,9785
1920,9784
2505,9783
-558,9782
-9553,9781
6730,9780
-923,9779
9841,9778
-7130,9777
-4165,9776
2267,9775
8992,9774
-9490,9773
-3423,9772
2792,9771
-3056,9770
-2498,9769
5181,9768
4996,9767
4266,9766
-1993,9765
-4680,9764
-5474,9763
8644,9762
-5353,9761
-9489,9760
8242,9759
-374,9758
1790,9757
-4728,9756
-3228,9755
7101,9754
5701,9753
8815,9752
-2813,9751
-4253,9750
-8950,9749
-5324,9748
6268,9747
5078,9746
6449,9745
9796,9744
3140,9743
2730,9742
-9522,9741
7454,9740
-5770,9739
-2815,9738
3956,9737
-247,9736
3179,9735
5427,9734
-5602,9733
-2462,9732
3676,9731
-9140,9730
-5955,9729
-1780,9728
-5885,9727
-2717,9726
4316,9725
5310,9724
-399,9723
5908,9722
6279,9721
-2608,9720
-992,9719
-5967,9718
-662,9717
-1205,9716
-7370,9715
-3552,9714
8438,9713
-555,9712
9420,9711
3588,9710
-6086,9709
7120,9708
1917,9707
-5938,9706
7398,9705
-8193,9704
-8379,9703
-6567,9702
2368,9701
-1129,9700
7960,9699
-3989,9698
8407,9697
5469,9696
9930,9695
1850,9694
-5348,9693
-7116,9692
-8963,9691
7322,9690
-308,9689
6421,9688
5435,9687
4327,9686
-7214,9685
-5925,9684
-4030,9683
-9414,9682
-5655,9681
-4733,9680
-6763,9679
-8549,9678
2438,9677
-8118,9676
8940,9675
2275,9674
6457,9673
-4874,9672
6476,9671
-378,9670
-904,9669
3885,9668
-2985,9667
-550,9666
3444,9665
-7121,9664
319,9663
932,9662
-6719,9661
-7797,9660
6124,9659
5627,9658
1510,9657
3844,9656
-5908,9655
