-4222,10000
-4234,9999
8992,9998
-7532,9997
-8452,9996
6196,9995
-9084,9994
-6763,9993
197,9992
5080,9991
6654,9990
-3786,9989
2818,9988
-518,9987
1792,9986
-3023,9985
4741,9984
-1467,9983
-3821,9982
-1150,9981
-1977,9980
6262,9979
-2117,9978
-2664,9977
2597,9976
715,9975
2015,9974
-2232,9973
-2339,9972
-3986,9971
9347,9970
1600,9969
-7032,9968
-810,9967
3091,9966
9740,9965
3501,9964
9408,9963
-8691,9962
-5075,9961
385,9960
3650,9959
-2891,9958
9394,9957
-4097,9956
9930,9955
-869,9954
-1008,9953
1150,9952
6873,9951
-9242,9950
-9736,9949
-8886,9948
6680,9947
-1897,9946
3298,9945
3852,9944
-2466,9943
-5979,9942
-242,9941
8003,9940
967,9939
8182,9938
2898,9937
-4066,9936
-40,9935
1794,9934
4399,9933
-1310,9932
-5740,9931
9527,9930
1432,9929
-6768,9928
925,9927
-8989,9926
6596,9925
2496,9924
72,9923
-484,9922
3267,9921
-5527,9920
8525,9919
6469,9918
-649,9917
7713,9916
7363,9915
-3050,9914
3577,9913
7659,9912
-6751,9911
-6400,9910
-9819,9909
-9398,9908
8036,9907
-5843,9906
-9803,9905
309,9904
6283,9903
1319,9902
-9403,9901
6095,9900
6096,9899
2680,9898
-3940,9897
-9515,9896
-4810,9895
3237,9894
-7523,9893
9666,9892
-8927,9891
3271,9890
6080,9889
593,9888
1952,9887
-9638,9886
-2351,9885
-5215,9884
3252,9883
-4116,9882
7275,9881
885,9880
-6447,9879
-6450,9878
-7988,9877
-4556,9876
3337,9875
-9631,9874
-4033,9873
-5383,9872
90,9871
-1121,9870
530,9869
8200,9868
4069,9867
3576,9866
901,9865
1828,9864
564,9863
4160,9862
4433,9861
-6819,9860
6423,9859
-6420,9858
6102,9857
3687,9856
1377,9855
9781,9854
6931,9853
-1502,9852
7941,9851
6690,9850
2294,9849
-5645,9848
-2362,9847
2095,9846
-1210,9845
-2445,9844
-4213,9843
-1981,9842
705,9841
-7677,9840
-7644,9839
-7451,9838
91,9837
-6340,9836
2083,9835
-8774,9834
8108,9833
8182,9832
-6416,9831
760,9830
-503,9829
-8572,9828
4142,9827
8219,9826
6910,9825
-9226,9824
-5385,9823
-5253,9822
-2636,9821
-588,9820
-2862,9819
4471,9818
9105,9817
-1344,9816
7277,9815
6500,9814
4013,9813
-6576,9812
-8195,9811
-9346,9810
-2049,9809
8881,9808
3440,9807
6126,9806
9503,9805
-5021,9804
-5244,9803
6317,9802
-3832,9801
3,9800
4780,9799
2737,9798
6225,9797
4348,9796
-6019,9795
-3687,9794
4510,9793
-8739,9792
5905,9791
5302,9790
-9355,9789
-7350,9788
-2889,9787
5630,9786
-478,9785
4937,9784
908,9783
1680,9782
-4473,9781
2424,9780
-4976,9779
-6602,9778
4307,9777
3797,9776
8421,9775
-1000,9774
8975,9773
-8810,9772
8376,9771
-8283,9770
-8839,9769
580,9768
-4735,9767
-6374,9766
1601,9765
-2639,9764
-369,9763
50,9762
-142,9761
1501,9760
3744,9759
3890,9758
8144,9757
-6931,9756
-1843,9755
-9139,9754
464,9753
-9288,9752
-7288,9751
3817,9750
-5082,9749
-6751,9748
-9001,9747
7195,9746
-5539,9745
7661,9744
7422,9743
1003,9742
9334,9741
-4475,9740
-3136,9739
-2057,9738
-6962,9737
-5653,9736
-1690,9735
6906,9734
-7080,9733
-9714,9732
5932,9731
1438,9730
-3625,9729
-5655,9728
-6284,9727
-7290,9726
4064,9725
5446,9724
-6945,9723
-6864,9722
2733,9721
-9349,9720
-3303,9719
8971,9718
1917,9717
-4674,9716
-3092,9715
-1949,9714
1200,9713
-5786,9712
946,9711
-7711,9710
7680,9709
8095,9708
2717,9707
-6329,9706
6892,9705
168,9704
5931,9703
7125,9702
4690,9701
-8733,9700
-8916,9699
-5965,9698
2470,9697
-6317,9696
-3678,9695
-3924,9694
3564,9693
-352,9692
517,9691
-9303,9690
-5221,9689
-7606,9688
-4218,9687
-3302,9686
3786,9685
-4750,9684
-3734,9683
-8739,9682
436,9681
-2612,9680
-9796,9679
8180,9678
8025,9677
-6433,9676
2982,9675
1204,9674
-778,9673
9655,9672
471,9671
-4001,9670
-9471,9669
-4294,9668
3838,9667
-313,9666
-937,9665
-5997,9664
9819,9663
7791,9662
5917,9661
-9194,9660
-6343,9659
5038,9658
1465,9657
-2655,9656
-4123,9655
-1345,9654
9717,9653
-1791,9652
-1373,9651
-9343,9650
1221,9649
-6636,9648
2452,9647
9049,9646
6939,9645
3831,9644
199,9643
-3021,9642
-795,9641
-9543,9640
-8821,9639
3531,9638
-9950,9637
-9817,9636
5727,9635
-9728,9634
-7906,9633
4940,9632
-1950,9631
3507,9630
-7346,9629
4491,9628
-6563,9627
3904,9626
7847,9625
6471,9624
4964,9623
-7778,9622
-9776,9621
-5593,9620
4291,9619
2843,9618
768,9617
7618,9616
1323,9615
-4834,9614
4195,9613
5688,9612
-1633,9611
-2962,9610
4962,9609
-5441,9608
-4210,9607
4127,9606
-9236,9605
1380,9604
-1746,9603
-5571,9602
-9948,9601
828,9600
3268,9599
-1918,9598
699,9597
6898,9596
7126,9595
9264,9594
7937,9593
-8891,9592
-2815,9591
-892,9590
1534,9589
-9509,9588
-5981,9587
6435,9586
4471,9585
6978,9584
2157,9583
6566,9582
-1587,9581
-6484,9580
3895,9579
7528,9578
-5162,9577
-8405,9576
7116,9575
-2291,9574
-5031,9573
-9982,9572
-4897,9571
9307,9570
6491,9569
-4754,9568
3978,9567
7947,9566
529,9565
12,9564
-8233,9563
-9686,9562
-1528,9561
8758,9560
1913,9559
8971,9558
-5007,9557
5973,9556
3724,9555
6296,9554
-9074,9553
-3333,9552
-7669,9551
7920,9550
7704,9549
6947,9548
-8434,9547
189,9546
3656,9545
7134,9544
4622,9543
-4179,9542
-8348,9541
9762,9540
-648,9539
-2701,9538
7551,9537
573,9536
-2234,9535
-1525,9534
-697,9533
1786,9532
2618,9531
1452,9530
-2315,9529
3890,9528
-2154,9527
8026,9526
-8552,9525
-5330,9524
4198,9523
-7221,9522
1942,9521
2354,9520
-3407,9519
-1608,9518
-4681,9517
-6446,9516
-4516,9515
-7167,9514
4001,9513
5998,9512
-8994,9511
-7249,9510
-6627,9509
-8825,9508
5676,9507
7771,9506
4476,9505
-7460,9504
9127,9503
-3667,9502
9018,9501
-8679,9500
6623,9499
5281,9498
9074,9497
-6256,9496
-7920,9495
-7337,9494
648,9493
-8893,9492
5802,9491
5956,9490
-2423,9489
-2784,9488
7397,9487
6495,9486
283,9485
-3492,9484
5041,9483
-5160,9482
-7519,9481
545,9480
-6218,9479
1640,9478
-1832,9477
-9387,9476
7554,9475
3817,9474
-8866,9473
-227,9472
2305,9471
6854,9470
-352,9469
-966,9468
863,9467
584,9466
-9822,9465
-876,9464
4195,9463
8049,9462
5640,9461
1960,9460
8183,9459
4871,9458
-3860,9457
-6026,9456
234,9455
9972,9454
-6948,9453
7269,9452
5872,9451
-2353,9450
997,9449
3980,9448
-8132,9447
-4403,9446
-3559,9445
4173,9444
9476,9443
-6014,9442
6531,9441
-1645,9440
-883,9439
-3599,9438
-2714,9437
1844,9436
-3991,9435
-4681,9434
6329,9433
212,9432
-4658,9431
-8237,9430
-7841,9429
2481,9428
-5022,9427
1764,9426
-778,9425
1954,9424
-6045,9423
645,9422
-3852,9421
3258,9420
5804,9419
-9769,9418
-6982,9417
8653,9416
7160,9415
-6189,9414
2855,9413
6614,9412
4152,9411
9018,9410
2347,9409
-8631,9408
1788,9407
-278,9406
7295,9405
3341,9404
4786,9403
4605,9402
9446,9401
-2646,9400
2310,9399
2382,9398
3021,9397
-2085,9396
-6481,9395
1316,9394
1711,9393
9134,9392
-3883,9391
-5718,9390
9809,9389
-9471,9388
5824,9387
-399,9386
4844,9385
9364,9384
1122,9383
-7337,9382
-6764,9381
-4721,9380
-5284,9379
3599,9378
-4564,9377
-6551,9376
785,9375
-7680,9374
2453,9373
-1037,9372
-4568,9371
-6284,9370
1784,9369
-3127,9368
-3373,9367
-6879,9366
-2471,9365
9929,9364
-458,9363
4890,9362
6811,9361
9196,9360
-6693,9359
5458,9358
2635,9357
-8557,9356
-3972,9355
-3714,9354
-8117,9353
-8344,9352
-3640,9351
1841,9350
6452,9349
-982,9348
1932,9347
3076,9346
5355,9345
334,9344
7648,9343
7813,9342
-3913,9341
6170,9340
-9856,9339
6056,9338
4712,9337
1860,9336
8624,9335
-9575,9334
-4150,9333
8044,9332
6896,9331
-237,9330
6066,9329
-6425,9328
6472,9327
7429,9326
7223,9325
-2644,9324
-3418,9323
4822,9322
-92,9321
5119,9320
3207,9319
5458,9318
-8673,9317
-7877,9316
-3591,9315
-4785,9314
-3112,9313
3418,9312
-7178,9311
305,9310
228,9309
-374,9308
8540,9307
-3836,9306
-7516,9305
7983,9304
-3463,9303
-2408,9302
8426,9301
6053,9300
2249,9299
-6632,9298
4373,9297
8507,9296
-8738,9295
-3016,9294
822,9293
6280,9292
3678,9291
-757,9290
1343,9289
1697,9288
-8689,9287
8155,9286
-1484,9285
-6754,9284
-4200,9283
6924,9282
7553,9281
9300,9280
8482,9279
-8264,9278
8752,9277
-8634,9276
-3870,9275
7689,9274
-8995,9273
4283,9272
566,9271
3389,9270
-9639,9269
3449,9268
4790,9267
-7471,9266
-9991,9265
-2908,9264
3345,9263
4306,9262
-9026,9261
5571,9260
492,9259
3562,9258
-3481,9257
-1021,9256
6204,9255
6224,9254
-2585,9253
9328,9252
7008,9251
6006,9250
136,9249
4336,9248
-3617,9247
4252,9246
5528,9245
-4023,9244
-2254,9243
-3613,9242
1600,9241
-1024,9240
1975,9239
-4339,9238
810,9237
-8144,9236
-9054,9235
7704,9234
9637,9233
6327,9232
8756,9231
7849,9230
6152,9229
-404,9228
-6860,9227
-2729,9226
-50,9225
8505,9224
-9098,9223
3712,9222
-1953,9221
4530,9220
-6593,9219
7886,9218
195,9217
4185,9216
670,9215
-2423,9214
-2445,9213
776,9212
-3978,9211
-1899,9210
9790,9209
-9749,9208
7168,9207
-61,9206
7387,9205
6442,9204
4074,9203
2223,9202
8349,9201
-825,9200
-779,9199
-5809,9198
-8579,9197
