2766,10000
-9538,9999
-8845,9998
-571,9997
-7890,9996
7095,9995
-2898,9994
-4249,9993
1900,9992
-3666,9991
-1445,9990
2268,9989
-6861,9988
8401,9987
2659,9986
-7347,9985
-7834,9984
-5773,9983
2973,9982
-332,9981
1037,9980
2087,9979
-2878,9978
7874,9977
9078,9976
-4760,9975
3227,9974
-1096,9973
3632,9972
2030,9971
2610,9970
-621,9969
5869,9968
2328,9967
4382,9966
6775,9965
-9027,9964
-2887,9963
-8651,9962
-5742,9961
-8932,9960
1680,9959
5988,9958
1997,9957
4040,9956
7138,9955
-9643,9954
9515,9953
1633,9952
9760,9951
4334,9950
-8742,9949
6239,9948
-6782,9947
-7006,9946
5923,9945
7351,9944
4862,9943
-4346,9942
-990,9941
-4143,9940
-6060,9939
6820,9938
7527,9937
7171,9936
-3011,9935
-7751,9934
6101,9933
2708,9932
3672,9931
-7781,9930
4396,9929
3201,9928
-5103,9927
8464,9926
-2718,9925
-2833,9924
-5694,9923
-8777,9922
1175,9921
3073,9920
-5876,9919
-1493,9918
2693,9917
4779,9916
6770,9915
-8970,9914
-968,9913
6362,9912
-5167,9911
-7002,9910
3422,9909
4671,9908
3666,9907
-8373,9906
3574,9905
-4220,9904
3306,9903
6281,9902
-3828,9901
-5050,9900
-678,9899
-8010,9898
-3694,9897
-1169,9896
-4103,9895
-8603,9894
-2852,9893
-6706,9892
8608,9891
-5677,9890
-7786,9889
-9350,9888
9296,9887
4676,9886
-9755,9885
5956,9884
856,9883
-9235,9882
-8946,9881
-6294,9880
5924,9879
6939,9878
9571,9877
3361,9876
-9826,9875
2039,9874
-5081,9873
-4902,9872
8264,9871
-6789,9870
-8540,9869
5502,9868
-1477,9867
2494,9866
9664,9865
7117,9864
1005,9863
7932,9862
-4049,9861
5367,9860
-7136,9859
-9024,9858
-7224,9857
1814,9856
4774,9855
7623,9854
2925,9853
3553,9852
2698,9851
-8002,9850
-4766,9849
-4765,9848
-9672,9847
-2074,9846
-7119,9845
-7685,9844
9349,9843
-3333,9842
-9998,9841
2061,9840
6990,9839
-2991,9838
7483,9837
-7782,9836
3294,9835
-2205,9834
4653,9833
6349,9832
4222,9831
2266,9830
9949,9829
9623,9828
-9116,9827
-1322,9826
774,9825
-951,9824
-9927,9823
2276,9822
-9660,9821
8199,9820
-3226,9819
-29,9818
7673,9817
-1956,9816
-4581,9815
969,9814
5842,9813
-7359,9812
-6591,9811
-5871,9810
3011,9809
-8616,9808
-2227,9807
5945,9806
-8861,9805
7842,9804
-6140,9803
1857,9802
-2095,9801
9426,9800
3495,9799
-2072,9798
-1105,9797
1699,9796
9377,9795
-9965,9794
9100,9793
-3398,9792
-7747,9791
3261,9790
-4496,9789
4734,9788
-2040,9787
-4455,9786
5780,9785
-1538,9784
-7463,9783
-3554,9782
2108,9781
4781,9780
-4721,9779
4490,9778
3591,9777
4781,9776
2079,9775
4639,9774
-3977,9773
-100,9772
4287,9771
1227,9770
3467,9769
-5645,9768
-8008,9767
-8907,9766
-7391,9765
-2257,9764
4846,9763
6675,9762
-2171,9761
-7775,9760
-1556,9759
-551,9758
-7314,9757
-5428,9756
9680,9755
-9629,9754
-8267,9753
-4962,9752
-9259,9751
5900,9750
5566,9749
-7875,9748
-1998,9747
5685,9746
-8451,9745
5225,9744
9576,9743
-8892,9742
2778,9741
-4463,9740
3138,9739
2708,9738
-1242,9737
-278,9736
-5641,9735
8875,9734
2565,9733
533,9732
-4527,9731
-1806,9730
-8577,9729
3913,9728
3360,9727
-6485,9726
-9768,9725
3061,9724
7044,9723
7070,9722
924,9721
6528,9720
-4411,9719
-7153,9718
4423,9717
9612,9716
9127,9715
4942,9714
-3444,9713
-3827,9712
8154,9711
-1186,9710
4415,9709
-8603,9708
-890,9707
-3964,9706
-4479,9705
5199,9704
8005,9703
-7363,9702
-1525,9701
-9413,9700
-1983,9699
6060,9698
941,9697
-8355,9696
1819,9695
6477,9694
-1601,9693
-8145,9692
4998,9691
4413,9690
-4563,9689
-5110,9688
-7095,9687
8564,9686
-9709,9685
-2632,9684
104,9683
5208,9682
2863,9681
5803,9680
-1060,9679
3725,9678
-3351,9677
8475,9676
-8320,9675
1554,9674
-4216,9673
-2974,9672
9365,9671
6278,9670
9865,9669
2274,9668
9713,9667
-7443,9666
-8747,9665
4113,9664
6261,9663
7261,9662
2192,9661
-3737,9660
-8536,9659
7487,9658
2485,9657
-6740,9656
-2453,9655
2907,9654
2258,9653
-709,9652
-9324,9651
-3420,9650
-997,9649
-3736,9648
-3681,9647
-3642,9646
-6771,9645
-8003,9644
6750,9643
2889,9642
-7184,9641
-1512,9640
5164,9639
9550,9638
-7332,9637
4935,9636
-4832,9635
-5303,9634
-6767,9633
-9523,9632
9272,9631
7240,9630
-809,9629
7627,9628
5483,9627
2877,9626
-2118,9625
-1047,9624
7179,9623
94,9622
-4015,9621
6685,9620
-1725,9619
-7278,9618
-7500,9617
-2099,9616
-7044,9615
-1170,9614
6270,9613
-3741,9612
-2703,9611
4629,9610
-2918,9609
5422,9608
8692,9607
-3653,9606
787,9605
8990,9604
-1760,9603
3154,9602
977,9601
-2918,9600
-8897,9599
-210,9598
2382,9597
681,9596
373,9595
-1160,9594
-5511,9593
-8553,9592
1039,9591
-483,9590
-2222,9589
6864,9588
-7578,9587
-7702,9586
9571,9585
8503,9584
9810,9583
6913,9582
-8407,9581
-5486,9580
9003,9579
-5005,9578
7205,9577
6692,9576
1078,9575
-1993,9574
2698,9573
-2948,9572
-1046,9571
6191,9570
-5993,9569
9214,9568
-7820,9567
4837,9566
7994,9565
5904,9564
-8146,9563
-9518,9562
-4326,9561
-4637,9560
3706,9559
1540,9558
3672,9557
-3230,9556
-5886,9555
5394,9554
-156,9553
-2463,9552
-8834,9551
-2919,9550
-957,9549
-6180,9548
-9080,9547
-6480,9546
5920,9545
9681,9544
-2451,9543
-8382,9542
3020,9541
38,9540
-4618,9539
-1422,9538
4474,9537
-2166,9536
-9361,9535
-1584,9534
8329,9533
6899,9532
-8794,9531
9929,9530
-6223,9529
8468,9528
-6124,9527
-1701,9526
3515,9525
1577,9524
220,9523
4950,9522
6050,9521
-4617,9520
4635,9519
-1439,9518
7831,9517
-5092,9516
-8908,9515
3723,9514
1030,9513
-9216,9512
-1294,9511
