-7866,10000
5436,9999
9307,9998
9066,9997
-9215,9996
-1492,9995
-4323,9994
-1724,9993
-2073,9992
2937,9991
-3906,9990
-6162,9989
-6291,9988
-3269,9987
3541,9986
8047,9985
596,9984
-2012,9983
7337,9982
8718,9981
3817,9980
-1124,9979
8902,9978
-3089,9977
5785,9976
-593,9975
-5298,9974
2557,9973
3075,9972
-88,9971
-6844,9970
-5738,9969
-125,9968
998,9967
7933,9966
2175,9965
2740,9964
224,9963
1334,9962
-3774,9961
-1872,9960
5892,9959
-1664,9958
5821,9957
-3684,9956
-9953,9955
-5558,9954
-8213,9953
-6764,9952
-4844,9951
-1436,9950
6371,9949
-4887,9948
-8047,9947
5972,9946
3077,9945
9957,9944
-510,9943
-4261,9942
4363,9941
-5362,9940
2733,9939
2092,9938
2437,9937
-3443,9936
-2131,9935
-194,9934
-4046,9933
5006,9932
986,9931
9922,9930
-6222,9929
8734,9928
-8082,9927
-5888,9926
5859,9925
3581,9924
-8253,9923
3388,9922
-9130,9921
6778,9920
9872,9919
132,9918
366,9917
-6956,9916
4491,9915
1074,9914
-9897,9913
-8392,9912
-1032,9911
-6676,9910
493,9909
-6904,9908
5842,9907
-4450,9906
312,9905
-9564,9904
-9969,9903
-7967,9902
376,9901
-995,9900
-6707,9899
-1385,9898
-2751,9897
7740,9896
3168,9895
6438,9894
961,9893
5186,9892
1287,9891
-8086,9890
-4744,9889
2263,9888
8339,9887
-542,9886
-5929,9885
-2975,9884
-4005,9883
-2624,9882
-6246,9881
-4289,9880
-360,9879
-3418,9878
-3059,9877
-849,9876
77,9875
6938,9874
1089,9873
3891,9872
7150,9871
6595,9870
2289,9869
-6640,9868
-6190,9867
-4002,9866
3349,9865
5980,9864
-4842,9863
125,9862
-5997,9861
4383,9860
3862,9859
-9957,9858
-9307,9857
-7396,9856
576,9855
-2024,9854
3519,9853
-3270,9852
-3920,9851
-1070,9850
-1206,9849
-1541,9848
-9581,9847
6206,9846
6982,9845
-9238,9844
-6417,9843
-1745,9842
7982,9841
