-9157,10000
8585,9999
-5700,9998
-3128,9997
-8472,9996
2799,9995
6364,9994
1089,9993
9367,9992
-2266,9991
-7761,9990
-8019,9989
1891,9988
8724,9987
-8837,9986
-1924,9985
5661,9984
3796,9983
9718,9982
7242,9981
-6767,9980
3447,9979
-7636,9978
1307,9977
5417,9976
1244,9975
8528,9974
-2958,9973
9409,9972
-9843,9971
-204,9970
6200,9969
4335,9968
-3512,9967
-5474,9966
9498,9965
-2356,9964
-4242,9963
1934,9962
7274,9961
8016,9960
-6965,9959
2746,9958
3013,9957
-6456,9956
-5991,9955
-646,9954
-4990,9953
-2540,9952
-7546,9951
-5134,9950
-3869,9949
8025,9948
-5205,9947
-2552,9946
-7986,9945
3976,9944
-6916,9943
-5941,9942
3926,9941
2440,9940
4016,9939
5964,9938
4184,9937
2369,9936
-6539,9935
7357,9934
-873,9933
3244,9932
3537,9931
-2049,9930
7584,9929
-3821,9928
-7599,9927
-9418,9926
1153,9925
-7455,9924
5646,9923
5683,9922
-3290,9921
-6151,9920
2697,9919
-4098,9918
1301,9917
-4166,9916
1478,9915
-3846,9914
4876,9913
-373,9912
393,9911
7154,9910
-2734,9909
-6735,9908
7862,9907
-6298,9906
-7568,9905
8029,9904
-3438,9903
-7064,9902
-4809,9901
5765,9900
2044,9899
2362,9898
3455,9897
-4294,9896
3570,9895
-7411,9894
2480,9893
-7650,9892
-1281,9891
5509,9890
-3286,9889
9510,9888
-7230,9887
-4848,9886
-462,9885
-75,9884
8859,9883
5373,9882
1507,9881
-5354,9880
5559,9879
-3655,9878
3674,9877
-8042,9876
4773,9875
-9988,9874
-5836,9873
-8337,9872
4794,9871
3664,9870
3350,9869
7284,9868
829,9867
310,9866
-4148,9865
-3818,9864
-1534,9863
4685,9862
5986,9861
5439,9860
4342,9859
-5406,9858
-2568,9857
145,9856
-7364,9855
-1374,9854
7532,9853
-214,9852
-3958,9851
-6578,9850
2036,9849
-1573,9848
-4449,9847
-3733,9846
-3011,9845
4815,9844
4574,9843
-7850,9842
1098,9841
9634,9840
-88,9839
-1698,9838
-5894,9837
8917,9836
4520,9835
-6167,9834
4507,9833
4940,9832
-4760,9831
7190,9830
3441,9829
8961,9828
-7649,9827
52,9826
-9369,9825
3738,9824
7285,9823
-7400,9822
-7003,9821
8008,9820
-215,9819
2241,9818
6859,9817
1,9816
6462,9815
-4495,9814
-9375,9813
2497,9812
9019,9811
1085,9810
-3574,9809
8119,9808
-7782,9807
1039,9806
-3589,9805
-9788,9804
-750,9803
6578,9802
-7836,9801
2086,9800
5321,9799
-4842,9798
-5751,9797
-4624,9796
-1038,9795
-3680,9794
2925,9793
6832,9792
5037,9791
5196,9790
-9219,9789
-7805,9788
3445,9787
-5387,9786
3371,9785
5552,9784
-6921,9783
9413,9782
-5058,9781
-6825,9780
1967,9779
-45,9778
2808,9777
-8150,9776
-8636,9775
5580,9774
-3712,9773
-6459,9772
4073,9771
-6489,9770
-6196,9769
516,9768
5479,9767
-6292,9766
5315,9765
8096,9764
-538,9763
6101,9762
6267,9761
-4203,9760
-9169,9759
-7024,9758
3978,9757
1840,9756
-9111,9755
6354,9754
-2292,9753
941,9752
3408,9751
-2038,9750
-391,9749
669,9748
4548,9747
-2476,9746
-4640,9745
-2106,9744
2156,9743
4228,9742
437,9741
-6500,9740
7402,9739
-4390,9738
-9101,9737
-9067,9736
-5140,9735
-1643,9734
-4086,9733
2142,9732
5878,9731
6332,9730
-6567,9729
-6905,9728
4533,9727
-7497,9726
-9948,9725
238,9724
5424,9723
3540,9722
-8520,9721
-779,9720
-1751,9719
8551,9718
968,9717
7602,9716
-4647,9715
-3365,9714
-364,9713
-5569,9712
5352,9711
1963,9710
4851,9709
-8699,9708
8425,9707
-412,9706
-9363,9705
-8130,9704
-2956,9703
357,9702
7541,9701
9774,9700
9652,9699
-867,9698
-1494,9697
-1442,9696
4244,9695
-3058,9694
-8069,9693
1366,9692
-6269,9691
4697,9690
3514,9689
-6839,9688
-4271,9687
3861,9686
-5609,9685
3540,9684
-4403,9683
7674,9682
-5371,9681
4509,9680
3462,9679
-4472,9678
8432,9677
-5835,9676
3538,9675
2593,9674
-9830,9673
4708,9672
7096,9671
-2981,9670
-1209,9669
-8851,9668
9320,9667
7766,9666
2378,9665
-4351,9664
-5414,9663
-2365,9662
-5862,9661
-8212,9660
-5226,9659
8016,9658
-3404,9657
-7240,9656
864,9655
-5327,9654
-8348,9653
-1866,9652
-699,9651
7026,9650
745,9649
-5173,9648
-8449,9647
-2494,9646
-8397,9645
-284,9644
-2236,9643
1912,9642
5842,9641
-6298,9640
3621,9639
7049,9638
5204,9637
9946,9636
3186,9635
-2401,9634
3225,9633
2737,9632
12,9631
-9319,9630
3897,9629
-2460,9628
-6257,9627
3562,9626
9195,9625
7773,9624
104,9623
-2301,9622
3281,9621
-733,9620
8471,9619
524,9618
-7197,9617
9489,9616
-6964,9615
5407,9614
-88,9613
5382,9612
1183,9611
9683,9610
7442,9609
-9015,9608
5802,9607
-9116,9606
4147,9605
-5960,9604
6995,9603
2051,9602
-7999,9601
9366,9600
3107,9599
8518,9598
-2754,9597
-3966,9596
966,9595
-9526,9594
-7780,9593
-4772,9592
886,9591
-1575,9590
5938,9589
-3800,9588
-6732,9587
-8083,9586
-1985,9585
8794,9584
490,9583
-4250,9582
-7336,9581
2781,9580
-9639,9579
-7397,9578
-2572,9577
6603,9576
-4533,9575
-3989,9574
4660,9573
1115,9572
-3383,9571
-6439,9570
-7075,9569
-2479,9568
7886,9567
-3485,9566
-9851,9565
-7053,9564
-4153,9563
-825,9562
-9260,9561
-8058,9560
-3816,9559
-1064,9558
-5230,9557
7713,9556
-2819,9555
-3683,9554
-1021,9553
-7014,9552
1446,9551
3138,9550
-3484,9549
-2879,9548
-5236,9547
-3374,9546
-4830,9545
3529,9544
4122,9543
7316,9542
2333,9541
9331,9540
-4288,9539
-467,9538
8968,9537
7899,9536
8093,9535
-5463,9534
-5386,9533
4113,9532
-4219,9531
-1415,9530
-9262,9529
-7955,9528
-5942,9527
-9252,9526
769,9525
-4745,9524
7213,9523
-1335,9522
1667,9521
-8969,9520
9188,9519
4351,9518
4101,9517
-8408,9516
8199,9515
-3317,9514
6192,9513
-2318,9512
5022,9511
2407,9510
-840,9509
-7038,9508
8413,9507
3305,9506
-7648,9505
-8815,9504
509,9503
3539,9502
-197,9501
2428,9500
-9913,9499
8318,9498
-9163,9497
9496,9496
-7789,9495
-7363,9494
-6851,9493
1079,9492
9050,9491
-2817,9490
8409,9489
-5608,9488
-1435,9487
7416,9486
-2360,9485
-3241,9484
5229,9483
-8622,9482
-3593,9481
2942,9480
-9796,9479
-8056,9478
8407,9477
3032,9476
-2996,9475
-9900,9474
16,9473
4305,9472
3243,9471
-2850,9470
-1855,9469
9730,9468
-1071,9467
-4101,9466
-952,9465
5611,9464
-2470,9463
-6519,9462
6694,9461
-8600,9460
7238,9459
-8168,9458
-4110,9457
-4209,9456
6775,9455
5702,9454
-2450,9453
4964,9452
2604,9451
2700,9450
-8644,9449
1181,9448
-7454,9447
4971,9446
4475,9445
-7026,9444
4586,9443
-2022,9442
-5872,9441
-8278,9440
-959,9439
-1758,9438
-3548,9437
-6290,9436
-2754,9435
-1041,9434
-5497,9433
1568,9432
-9351,9431
83,9430
-5864,9429
4523,9428
-9643,9427
-2234,9426
-1875,9425
-7018,9424
-815,9423
-3011,9422
-3938,9421
9712,9420
5681,9419
735,9418
442,9417
-2727,9416
-7182,9415
-741,9414
-2238,9413
9261,9412
2763,9411
-6195,9410
7556,9409
-8326,9408
3582,9407
526,9406
-7972,9405
9786,9404
3676,9403
-7543,9402
-5809,9401
-4060,9400
-4514,9399
-9993,9398
3505,9397
4008,9396
1198,9395
3796,9394
-5539,9393
-2481,9392
115,9391
7558,9390
-4166,9389
-9926,9388
-141,9387
-6640,9386
6179,9385
-886,9384
-8268,9383
-3375,9382
-5475,9381
7064,9380
4311,9379
-5799,9378
-5629,9377
7469,9376
-1217,9375
-4873,9374
-6214,9373
8021,9372
-5519,9371
872,9370
4701,9369
7205,9368
-6193,9367
9405,9366
502,9365
-3207,9364
-8057,9363
-4156,9362
2556,9361
8526,9360
8647,9359
1274,9358
-6436,9357
66,9356
6993,9355
960,9354
-1579,9353
2648,9352
6988,9351
3268,9350
1746,9349
-9113,9348
857,9347
-8501,9346
5317,9345
3746,9344
-8905,9343
2166,9342
8360,9341
5000,9340
2470,9339
-4578,9338
-1036,9337
1274,9336
4765,9335
-4139,9334
-4141,9333
-3646,9332
4331,9331
5393,9330
-3626,9329
-8530,9328
-570,9327
-6337,9326
8598,9325
3064,9324
6834,9323
-3865,9322
-6401,9321
1880,9320
-4662,9319
-4893,9318
-3004,9317
206,9316
5552,9315
4701,9314
8318,9313
7737,9312
-5194,9311
7345,9310
-8779,9309
729,9308
935,9307
-3737,9306
-2022,9305
4003,9304
9462,9303
6207,9302
-2303,9301
-9157,9300
-5150,9299
2956,9298
9165,9297
1921,9296
8467,9295
-9004,9294
-3443,9293
-8813,9292
3441,9291
8402,9290
-1032,9289
3898,9288
-382,9287
