7627,10000
-6426,9999
-7440,9998
3933,9997
-9667,9996
-1981,9995
6342,9994
3089,9993
5141,9992
-3040,9991
7865,9990
-5616,9989
-8755,9988
641,9987
-4372,9986
-7612,9985
-4000,9984
1315,9983
6062,9982
4221,9981
-8557,9980
-4417,9979
-1039,9978
-4249,9977
652,9976
1859,9975
4482,9974
-9793,9973
-9984,9972
1291,9971
-6962,9970
3203,9969
-4675,9968
9385,9967
6539,9966
-5142,9965
-2825,9964
5153,9963
-7658,9962
7067,9961
4235,9960
4753,9959
9640,9958
-7977,9957
1794,9956
7420,9955
-7779,9954
6591,9953
-2688,9952
2890,9951
-8908,9950
6521,9949
4786,9948
-8428,9947
5937,9946
4191,9945
-4654,9944
-8588,9943
5226,9942
-5802,9941
2771,9940
8688,9939
-8578,9938
2135,9937
9540,9936
-6100,9935
9948,9934
-6313,9933
-8500,9932
8433,9931
8399,9930
-6507,9929
7417,9928
-7039,9927
5891,9926
6258,9925
3465,9924
-5817,9923
-8366,9922
6186,9921
2010,9920
-6901,9919
-3606,9918
5030,9917
-812,9916
4922,9915
-9051,9914
3962,9913
6327,9912
8516,9911
1512,9910
-94,9909
-3417,9908
-8531,9907
-6237,9906
-6880,9905
15,9904
5896,9903
4248,9902
9547,9901
7904,9900
-414,9899
-9171,9898
8814,9897
185,9896
-2737,9895
-7777,9894
-3271,9893
-1299,9892
-2399,9891
-9130,9890
-217,9889
-6647,9888
2979,9887
2957,9886
8370,9885
8225,9884
-8932,9883
-5159,9882
-4709,9881
-9550,9880
9982,9879
6028,9878
6623,9877
-4216,9876
-7921,9875
5489,9874
3157,9873
-8148,9872
-4681,9871
231,9870
2285,9869
2432,9868
-4206,9867
-7050,9866
-7332,9865
-5618,9864
-9949,9863
9001,9862
6916,9861
2522,9860
1761,9859
2032,9858
1211,9857
-2761,9856
3641,9855
2283,9854
4956,9853
4510,9852
2616,9851
-8030,9850
8468,9849
8811,9848
-6133,9847
-1958,9846
-7813,9845
5504,9844
7731,9843
4254,9842
6972,9841
1321,9840
-7658,9839
1634,9838
-8145,9837
8991,9836
-5599,9835
-667,9834
2882,9833
5250,9832
752,9831
6231,9830
4796,9829
211,9828
4119,9827
7815,9826
5786,9825
511,9824
-2149,9823
2500,9822
-5116,9821
-1391,9820
6572,9819
6931,9818
-8625,9817
6312,9816
2301,9815
-9245,9814
-3880,9813
-8155,9812
-1133,9811
-2086,9810
5788,9809
-3335,9808
1462,9807
-6243,9806
-7282,9805
789,9804
-7380,9803
5037,9802
5511,9801
-6516,9800
1169,9799
-6595,9798
8479,9797
9978,9796
6459,9795
1991,9794
-8420,9793
-5742,9792
-3394,9791
-521,9790
6828,9789
2970,9788
6537,9787
-3694,9786
1987,9785
-3798,9784
9335,9783
3666,9782
7781,9781
7046,9780
2602,9779
7525,9778
-8906,9777
3887,9776
578,9775
-2933,9774
-6763,9773
-3252,9772
-7759,9771
-153,9770
9846,9769
-7725,9768
-4196,9767
-5627,9766
-3141,9765
