8236,10000
-1831,9999
3877,9998
-5631,9997
-7507,9996
-3826,9995
2890,9994
8574,9993
9864,9992
1186,9991
2501,9990
7904,9989
9428,9988
699,9987
6656,9986
2349,9985
-1561,9984
7206,9983
-6587,9982
8591,9981
-6758,9980
4774,9979
919,9978
-1471,9977
-7608,9976
-2943,9975
-4294,9974
-3658,9973
-6169,9972
-3751,9971
-6496,9970
7341,9969
6130,9968
-2417,9967
-3707,9966
4792,9965
7571,9964
9839,9963
8347,9962
-5447,9961
6240,9960
-1285,9959
-1255,9958
1580,9957
9322,9956
6965,9955
8152,9954
-2757,9953
427,9952
2944,9951
-6333,9950
-8166,9949
-9948,9948
-2616,9947
7028,9946
-7161,9945
6175,9944
-2714,9943
8798,9942
-3800,9941
9511,9940
-4749,9939
-6150,9938
-4774,9937
-8932,9936
2817,9935
2046,9934
-251,9933
-1555,9932
7154,9931
-7985,9930
-3228,9929
1719,9928
1861,9927
5647,9926
-6928,9925
9730,9924
-5279,9923
6314,9922
84,9921
3278,9920
7892,9919
-5325,9918
-8093,9917
2978,9916
-655,9915
-7374,9914
8335,9913
-3553,9912
8255,9911
-1924,9910
6623,9909
-8032,9908
1653,9907
-8898,9906
7985,9905
3975,9904
-5243,9903
-4535,9902
-2115,9901
9432,9900
-6744,9899
8601,9898
2721,9897
3588,9896
2220,9895
7848,9894
-180,9893
8616,9892
3369,9891
1035,9890
2442,9889
9284,9888
86,9887
-4482,9886
-2956,9885
6059,9884
7907,9883
-8672,9882
-3860,9881
7974,9880
7112,9879
1273,9878
6833,9877
-4930,9876
-6419,9875
3726,9874
2465,9873
3399,9872
4289,9871
2223,9870
2807,9869
4333,9868
-5382,9867
133,9866
-3157,9865
4298,9864
6011,9863
-1667,9862
1424,9861
1119,9860
4678,9859
9167,9858
-1060,9857
-1242,9856
-5394,9855
-9066,9854
-2362,9853
3522,9852
-8485,9851
3681,9850
9335,9849
1715,9848
8292,9847
9401,9846
1025,9845
-8794,9844
6990,9843
7400,9842
9194,9841
7553,9840
-2351,9839
9211,9838
8726,9837
9094,9836
-9984,9835
-3574,9834
1804,9833
4761,9832
-9344,9831
9541,9830
-3474,9829
3478,9828
4977,9827
6268,9826
-227,9825
-5423,9824
-8585,9823
3674,9822
-5619,9821
-5046,9820
3256,9819
150,9818
6740,9817
611,9816
2600,9815
366,9814
-2237,9813
-2301,9812
389,9811
-757,9810
7413,9809
1371,9808
6734,9807
-607,9806
-8893,9805
-508,9804
6472,9803
583,9802
4768,9801
2651,9800
6361,9799
9492,9798
4709,9797
1960,9796
-7626,9795
-6669,9794
8229,9793
-8260,9792
8187,9791
1882,9790
-8587,9789
5484,9788
-668,9787
9098,9786
1677,9785
394,9784
1293,9783
-2429,9782
-5624,9781
8240,9780
4533,9779
7054,9778
5089,9777
8553,9776
4457,9775
-8330,9774
2299,9773
-6196,9772
224,9771
-518,9770
8658,9769
5708,9768
2707,9767
2887,9766
-6601,9765
6784,9764
8948,9763
8521,9762
3209,9761
-8085,9760
-1852,9759
1437,9758
-5535,9757
960,9756
2500,9755
9786,9754
-4258,9753
5385,9752
5163,9751
-6456,9750
6350,9749
9311,9748
-2862,9747
3558,9746
3935,9745
8622,9744
5057,9743
5746,9742
-7799,9741
-9517,9740
2670,9739
-739,9738
8434,9737
-9966,9736
219,9735
-2774,9734
9743,9733
-8948,9732
7977,9731
3928,9730
6744,9729
2991,9728
-7107,9727
-6666,9726
-5995,9725
8113,9724
-9455,9723
-9644,9722
-2428,9721
9293,9720
-1380,9719
-1462,9718
1731,9717
1609,9716
2583,9715
5634,9714
9432,9713
-1027,9712
9446,9711
-8006,9710
-6114,9709
-9158,9708
-8662,9707
5806,9706
-7641,9705
3394,9704
6957,9703
-6076,9702
-2476,9701
-5339,9700
-3873,9699
7287,9698
-3480,9697
3630,9696
-9771,9695
-3966,9694
-6620,9693
-249,9692
9720,9691
-9190,9690
6619,9689
1022,9688
8768,9687
-5844,9686
503,9685
6470,9684
-3377,9683
-1437,9682
5847,9681
1919,9680
-4462,9679
6309,9678
-5739,9677
6717,9676
5829,9675
-9752,9674
8260,9673
-6473,9672
97,9671
4417,9670
-964,9669
-6754,9668
661,9667
8727,9666
3389,9665
-7185,9664
7003,9663
-7162,9662
1962,9661
4914,9660
-6777,9659
-8982,9658
1917,9657
-4540,9656
9497,9655
-8048,9654
-1002,9653
-2694,9652
-3909,9651
5256,9650
-3747,9649
-3249,9648
-6427,9647
9985,9646
9699,9645
-6842,9644
8792,9643
-568,9642
-5181,9641
1429,9640
-7491,9639
-8712,9638
1993,9637
-7905,9636
1659,9635
-7490,9634
-6102,9633
4401,9632
-3058,9631
-5757,9630
-6706,9629
4071,9628
4634,9627
3689,9626
-4150,9625
9291,9624
-9442,9623
-2946,9622
-716,9621
-3987,9620
-6392,9619
504,9618
7544,9617
-3221,9616
6460,9615
-5433,9614
6697,9613
6088,9612
-8136,9611
-8568,9610
-2182,9609
-330,9608
4340,9607
-5636,9606
-8582,9605
5077,9604
9210,9603
-6242,9602
-2201,9601
6669,9600
-6530,9599
5309,9598
8229,9597
9277,9596
6386,9595
-7627,9594
-7077,9593
1795,9592
-8359,9591
-3225,9590
3559,9589
-5586,9588
-2714,9587
-9794,9586
465,9585
-8610,9584
-4895,9583
-8281,9582
7507,9581
4993,9580
6630,9579
-3986,9578
-8573,9577
-4315,9576
-397,9575
1840,9574
6531,9573
-1428,9572
5631,9571
205,9570
578,9569
6874,9568
-2450,9567
-1979,9566
3084,9565
9362,9564
-6781,9563
-5569,9562
-6468,9561
641,9560
1468,9559
-5777,9558
-6451,9557
674,9556
-4558,9555
-4388,9554
4621,9553
-6905,9552
8738,9551
8084,9550
790,9549
590,9548
597,9547
140,9546
4459,9545
80,9544
7748,9543
6394,9542
2660,9541
387,9540
-7338,9539
-1069,9538
968,9537
797,9536
-9482,9535
8651,9534
2775,9533
101,9532
-9371,9531
9042,9530
2733,9529
-7307,9528
1870,9527
6917,9526
-5102,9525
-9270,9524
6297,9523
2561,9522
-1496,9521
9579,9520
255,9519
5158,9518
