-8517,10000
-6552,9999
1464,9998
3138,9997
3601,9996
6116,9995
-4710,9994
-8269,9993
-3318,9992
-2713,9991
5900,9990
2378,9989
5335,9988
-9291,9987
4511,9986
-6198,9985
-5937,9984
2502,9983
-8360,9982
5967,9981
7819,9980
3140,9979
4587,9978
3287,9977
-4981,9976
-4920,9975
-2478,9974
-1850,9973
-3898,9972
-2132,9971
7417,9970
9046,9969
-8663,9968
-6228,9967
2525,9966
4095,9965
-7438,9964
3914,9963
-6136,9962
2970,9961
5386,9960
-2602,9959
-5158,9958
-1876,9957
668,9956
4035,9955
-722,9954
9586,9953
-2868,9952
5108,9951
-6129,9950
6752,9949
-9438,9948
-4069,9947
7615,9946
-4754,9945
9258,9944
9036,9943
7718,9942
-2695,9941
-9675,9940
-2539,9939
-791,9938
-9926,9937
-3215,9936
3818,9935
-6222,9934
7765,9933
-8250,9932
2829,9931
2286,9930
901,9929
-7552,9928
2416,9927
-5056,9926
-1408,9925
4441,9924
1665,9923
3306,9922
-1616,9921
4224,9920
-7289,9919
9091,9918
-7822,9917
-2920,9916
-2018,9915
-3806,9914
6493,9913
6291,9912
-5696,9911
-5657,9910
-9316,9909
9659,9908
-9059,9907
-4451,9906
7606,9905
9767,9904
-8,9903
-2268,9902
7931,9901
5563,9900
4398,9899
3912,9898
1376,9897
4554,9896
-8632,9895
-159,9894
-3938,9893
-2735,9892
-2832,9891
8161,9890
604,9889
8617,9888
2983,9887
-7022,9886
-7341,9885
4504,9884
-9037,9883
5117,9882
-7695,9881
6022,9880
-5440,9879
-4522,9878
-944,9877
8776,9876
-2032,9875
1437,9874
-2836,9873
63,9872
-4338,9871
9711,9870
5515,9869
-7067,9868
-5002,9867
-2124,9866
5616,9865
-7193,9864
-7679,9863
-3627,9862
3981,9861
-258,9860
-3818,9859
-7004,9858
-6287,9857
7379,9856
-9965,9855
2616,9854
-5876,9853
8248,9852
1156,9851
6386,9850
6999,9849
-5658,9848
-7383,9847
6647,9846
-6639,9845
-8276,9844
675,9843
6507,9842
5621,9841
8436,9840
1337,9839
6313,9838
6571,9837
6070,9836
6642,9835
-6817,9834
8823,9833
7102,9832
3807,9831
4297,9830
-3788,9829
2496,9828
-1529,9827
9873,9826
2085,9825
7009,9824
7069,9823
7472,9822
-1497,9821
3277,9820
2760,9819
5779,9818
-4935,9817
9,9816
-5662,9815
3019,9814
-3564,9813
4450,9812
8216,9811
-7152,9810
3576,9809
-5215,9808
9844,9807
-1142,9806
5275,9805
-5739,9804
