5485,10000
2271,9999
7741,9998
4950,9997
-7672,9996
-6802,9995
-7510,9994
2041,9993
-5748,9992
-3963,9991
-6213,9990
303,9989
4758,9988
-9970,9987
756,9986
-2582,9985
8195,9984
2234,9983
8386,9982
2562,9981
-9409,9980
-6334,9979
-9528,9978
7792,9977
7627,9976
-511,9975
-7930,9974
-2015,9973
-9302,9972
-767,9971
1638,9970
-708,9969
-4517,9968
2382,9967
-619,9966
775,9965
-8110,9964
-287,9963
-4595,9962
4216,9961
-1120,9960
-8586,9959
8984,9958
3053,9957
3358,9956
-745,9955
-1489,9954
2976,9953
8291,9952
2030,9951
-9388,9950
-6066,9949
-7960,9948
927,9947
-3472,9946
6106,9945
8186,9944
4713,9943
3962,9942
-9096,9941
-6776,9940
3351,9939
-6559,9938
2063,9937
-2058,9936
-6968,9935
9633,9934
-8285,9933
-2255,9932
5686,9931
179,9930
1510,9929
6873,9928
1650,9927
-2858,9926
-15,9925
2058,9924
5399,9923
-342,9922
-6212,9921
-7783,9920
1241,9919
122,9918
2717,9917
-7437,9916
-1716,9915
915,9914
-3724,9913
-6145,9912
2223,9911
-6203,9910
2932,9909
469,9908
-4817,9907
-89,9906
2359,9905
4665,9904
4322,9903
-5236,9902
-4370,9901
8560,9900
-5138,9899
9590,9898
-1324,9897
281,9896
-6119,9895
8212,9894
269,9893
-3831,9892
-2509,9891
6762,9890
7381,9889
-2897,9888
-4131,9887
-7380,9886
7976,9885
-6318,9884
8184,9883
8388,9882
-5889,9881
-7600,9880
-7432,9879
-2981,9878
6693,9877
2939,9876
5057,9875
-5146,9874
7342,9873
5311,9872
5858,9871
-9073,9870
-7558,9869
4808,9868
-8757,9867
2801,9866
-112,9865
2600,9864
5087,9863
-8026,9862
-58,9861
303,9860
-4673,9859
-4893,9858
8179,9857
-2049,9856
7439,9855
1362,9854
-9233,9853
-3461,9852
9671,9851
567,9850
-9914,9849
-1320,9848
2802,9847
2193,9846
2230,9845
-6107,9844
1041,9843
891,9842
6935,9841
-1337,9840
39,9839
755,9838
5237,9837
-4346,9836
-6980,9835
7559,9834
483,9833
1302,9832
-3341,9831
-4146,9830
4270,9829
6526,9828
4660,9827
-3859,9826
478,9825
1390,9824
-1196,9823
6254,9822
-2261,9821
-8703,9820
-5183,9819
-9366,9818
3581,9817
-339,9816
3537,9815
-8673,9814
1872,9813
9986,9812
6611,9811
-4579,9810
9306,9809
8889,9808
363,9807
4946,9806
6389,9805
-9148,9804
-8501,9803
-2587,9802
3695,9801
-4650,9800
-6061,9799
7772,9798
-4885,9797
7500,9796
-2634,9795
5948,9794
6436,9793
4454,9792
-5067,9791
7928,9790
9762,9789
-8472,9788
-9860,9787
3047,9786
2123,9785
4431,9784
-9011,9783
5202,9782
100,9781
-3077,9780
3337,9779
1574,9778
1357,9777
6829,9776
-5271,9775
-1164,9774
8669,9773
-2358,9772
-4977,9771
-6089,9770
2398,9769
7713,9768
-9222,9767
3966,9766
3289,9765
4624,9764
-3379,9763
-1300,9762
9070,9761
-1652,9760
8725,9759
6820,9758
-4462,9757
-6387,9756
3037,9755
-1748,9754
5616,9753
-774,9752
-5973,9751
-6281,9750
8406,9749
86,9748
-1452,9747
4172,9746
-5787,9745
-3750,9744
-6265,9743
-6016,9742
1355,9741
2646,9740
-2100,9739
-6187,9738
5841,9737
2898,9736
-920,9735
1821,9734
5931,9733
1183,9732
7079,9731
5107,9730
238,9729
-2782,9728
-8192,9727
7257,9726
-9798,9725
1136,9724
-6790,9723
2378,9722
-4412,9721
7445,9720
6230,9719
-8790,9718
-4839,9717
194,9716
-1983,9715
-9314,9714
-6293,9713
5115,9712
3978,9711
4753,9710
-8650,9709
-1241,9708
-5672,9707
1299,9706
-8613,9705
9455,9704
3362,9703
-2295,9702
8857,9701
490,9700
-9950,9699
-4115,9698
-6376,9697
-8079,9696
-9673,9695
6541,9694
-1051,9693
-5724,9692
9083,9691
1954,9690
9420,9689
-5324,9688
2937,9687
-3214,9686
-9528,9685
-6057,9684
3629,9683
-2815,9682
-4125,9681
1867,9680
6363,9679
-98,9678
9290,9677
-2960,9676
-2681,9675
5172,9674
1248,9673
7507,9672
295,9671
9802,9670
-6065,9669
9029,9668
3666,9667
-9796,9666
2732,9665
8793,9664
5760,9663
9023,9662
5643,9661
4201,9660
9242,9659
3609,9658
-404,9657
-1296,9656
3291,9655
-338,9654
-3950,9653
-355,9652
-3935,9651
-695,9650
7438,9649
-3315,9648
-608,9647
-848,9646
671,9645
3616,9644
2631,9643
1068,9642
4233,9641
1265,9640
3259,9639
5945,9638
-8563,9637
4608,9636
8071,9635
9148,9634
3874,9633
-6574,9632
715,9631
5194,9630
6429,9629
-7532,9628
8846,9627
-1215,9626
-2071,9625
4543,9624
-2701,9623
9493,9622
73,9621
7881,9620
2469,9619
8197,9618
-8703,9617
7754,9616
7472,9615
-5221,9614
1941,9613
1571,9612
-2313,9611
-1341,9610
2476,9609
-3453,9608
-8102,9607
-3558,9606
-2591,9605
9491,9604
-4415,9603
-5820,9602
4156,9601
-578,9600
9725,9599
-4239,9598
8344,9597
-4592,9596
-8937,9595
-6561,9594
4807,9593
4449,9592
-2125,9591
-8297,9590
-2950,9589
-2856,9588
9131,9587
-8506,9586
-2993,9585
-7454,9584
-5783,9583
-1809,9582
1630,9581
-2161,9580
-4498,9579
-6136,9578
3178,9577
3300,9576
6659,9575
-8088,9574
-3964,9573
8552,9572
5882,9571
-9418,9570
-5532,9569
2179,9568
-4944,9567
730,9566
-7060,9565
-6467,9564
3486,9563
2754,9562
3433,9561
2940,9560
-2106,9559
7813,9558
-7320,9557
-5528,9556
-839,9555
-752,9554
-3714,9553
4074,9552
740,9551
-8483,9550
6457,9549
-4900,9548
-6388,9547
6056,9546
-4652,9545
3118,9544
8359,9543
6117,9542
6998,9541
-7582,9540
6173,9539
-4072,9538
7466,9537
-2347,9536
7497,9535
-6508,9534
4879,9533
5918,9532
-424,9531
-9155,9530
-946,9529
6815,9528
-7754,9527
786,9526
-6282,9525
1110,9524
-4840,9523
-5086,9522
3485,9521
-7823,9520
8964,9519
4177,9518
-7554,9517
8676,9516
-2002,9515
268,9514
-8464,9513
1764,9512
2723,9511
3797,9510
-2155,9509
5605,9508
-3625,9507
-6465,9506
573,9505
6123,9504
-7820,9503
-100,9502
5568,9501
9605,9500
5066,9499
-4538,9498
3207,9497
179,9496
4878,9495
5343,9494
2839,9493
3143,9492
6900,9491
-8714,9490
1089,9489
9772,9488
9919,9487
-5522,9486
1031,9485
8427,9484
-7988,9483
-5601,9482
-5425,9481
6685,9480
9938,9479
-6504,9478
1344,9477
-320,9476
-716,9475
-9084,9474
3956,9473
974,9472
-644,9471
2353,9470
-8239,9469
3994,9468
9405,9467
-2296,9466
