9251,10000
-4954,9999
8281,9998
-8788,9997
-1351,9996
9846,9995
7757,9994
-4070,9993
3455,9992
4932,9991
3495,9990
8010,9989
-1811,9988
-6315,9987
1122,9986
8556,9985
-256,9984
4676,9983
5151,9982
1267,9981
4322,9980
6411,9979
9216,9978
250,9977
-3096,9976
-1192,9975
-265,9974
7684,9973
-8472,9972
1487,9971
6805,9970
9832,9969
-1868,9968
-1491,9967
8975,9966
-2701,9965
4870,9964
9324,9963
-3026,9962
3382,9961
-6410,9960
6560,9959
5580,9958
-6965,9957
-9462,9956
-7355,9955
-7481,9954
4109,9953
-5592,9952
-643,9951
-1415,9950
2507,9949
-558,9948
7045,9947
4180,9946
3282,9945
2622,9944
-6440,9943
4012,9942
-9111,9941
-9157,9940
-3119,9939
-6090,9938
3494,9937
6478,9936
9965,9935
1556,9934
8656,9933
7943,9932
1520,9931
-3615,9930
-9386,9929
-4447,9928
-7818,9927
2972,9926
-6911,9925
2421,9924
-7931,9923
-3035,9922
-4250,9921
-4829,9920
2654,9919
2905,9918
7279,9917
9819,9916
3623,9915
-696,9914
-6439,9913
4535,9912
3675,9911
7834,9910
5556,9909
2797,9908
-6850,9907
812,9906
8215,9905
8062,9904
-4099,9903
3851,9902
-906,9901
-5852,9900
-1952,9899
-829,9898
3368,9897
-5668,9896
-8016,9895
8966,9894
557,9893
6558,9892
-4501,9891
-1888,9890
-2559,9889
2148,9888
7895,9887
658,9886
-8378,9885
-8924,9884
7653,9883
5657,9882
-9432,9881
-1867,9880
-488,9879
-5645,9878
2168,9877
1197,9876
2755,9875
3021,9874
-5486,9873
-4675,9872
-2962,9871
-6443,9870
-4991,9869
-5420,9868
7267,9867
7382,9866
1906,9865
7216,9864
-5142,9863
-2685,9862
-5046,9861
-713,9860
9089,9859
-3268,9858
-3902,9857
-3287,9856
-617,9855
-4256,9854
6051,9853
6551,9852
-3067,9851
9987,9850
7994,9849
4426,9848
2482,9847
9289,9846
5839,9845
-3013,9844
5938,9843
596,9842
-8823,9841
5800,9840
-6944,9839
-7537,9838
-9580,9837
-7784,9836
4617,9835
6802,9834
-8361,9833
-8517,9832
4351,9831
7706,9830
9191,9829
8863,9828
3186,9827
6821,9826
-6515,9825
-9579,9824
-403,9823
155,9822
-6912,9821
-3132,9820
8373,9819
-7920,9818
6887,9817
122,9816
3510,9815
8925,9814
5098,9813
9057,9812
-5202,9811
-3247,9810
9663,9809
-6452,9808
-7712,9807
-4300,9806
6971,9805
-6044,9804
7947,9803
6807,9802
-1221,9801
-2937,9800
-370,9799
-3737,9798
856,9797
8763,9796
-1091,9795
-3278,9794
-6893,9793
-1065,9792
1403,9791
5720,9790
9763,9789
-5529,9788
-4154,9787
7115,9786
-6211,9785
-7200,9784
6490,9783
-6908,9782
5654,9781
47,9780
2369,9779
1483,9778
-6495,9777
5568,9776
6435,9775
5977,9774
-1029,9773
7678,9772
-2150,9771
5232,9770
-9014,9769
4224,9768
1431,9767
-8978,9766
8470,9765
-4015,9764
-264,9763
-4772,9762
-7892,9761
955,9760
5262,9759
838,9758
-4842,9757
3180,9756
-7005,9755
-6951,9754
3882,9753
1083,9752
-3256,9751
3155,9750
9162,9749
-2863,9748
-3282,9747
166,9746
-7319,9745
3239,9744
-9728,9743
-7179,9742
3391,9741
4289,9740
2987,9739
-1766,9738
3004,9737
6246,9736
3024,9735
-7574,9734
-7232,9733
-5654,9732
8081,9731
2702,9730
-1838,9729
2143,9728
1435,9727
-7782,9726
2897,9725
2749,9724
1088,9723
2955,9722
9139,9721
-176,9720
-5525,9719
5009,9718
-3001,9717
-2143,9716
