-9447,10000
7643,9999
-472,9998
-1268,9997
-6437,9996
7159,9995
8103,9994
9547,9993
-8576,9992
-5820,9991
9454,9990
-425,9989
5096,9988
360,9987
8475,9986
-7944,9985
-2231,9984
5637,9983
7424,9982
7805,9981
4253,9980
1935,9979
7122,9978
-8784,9977
-4149,9976
3178,9975
5156,9974
2832,9973
3793,9972
-689,9971
3729,9970
3057,9969
-6395,9968
-7963,9967
-8143,9966
6778,9965
2587,9964
5643,9963
-724,9962
9746,9961
3136,9960
-2435,9959
-7235,9958
-5929,9957
-4317,9956
174,9955
-567,9954
-7591,9953
6822,9952
7899,9951
-3823,9950
8290,9949
-9473,9948
1816,9947
-408,9946
-6566,9945
3349,9944
-2294,9943
6498,9942
-7999,9941
8141,9940
-7079,9939
-8396,9938
-3507,9937
-4993,9936
-7555,9935
5935,9934
238,9933
-6872,9932
-4837,9931
-2695,9930
-2548,9929
2571,9928
-2372,9927
-7615,9926
-6605,9925
1263,9924
4523,9923
-1085,9922
4373,9921
-886,9920
2505,9919
6093,9918
-9838,9917
-1413,9916
-2701,9915
1371,9914
9846,9913
-957,9912
-7359,9911
2700,9910
6268,9909
-9251,9908
4102,9907
6692,9906
3806,9905
3728,9904
-9177,9903
-4810,9902
9709,9901
6476,9900
-6192,9899
5441,9898
77,9897
-9975,9896
-9217,9895
-7624,9894
8143,9893
3995,9892
-5608,9891
-4635,9890
-5173,9889
-6981,9888
-6850,9887
6470,9886
9199,9885
-5805,9884
2619,9883
2288,9882
141,9881
-650,9880
-1893,9879
7334,9878
-625,9877
-594,9876
-461,9875
3357,9874
920,9873
-7600,9872
-5792,9871
5963,9870
-7772,9869
-8389,9868
-6274,9867
-2321,9866
8291,9865
-4300,9864
7786,9863
-5189,9862
1569,9861
-1121,9860
-766,9859
-5543,9858
7765,9857
5892,9856
2447,9855
-2491,9854
374,9853
-6078,9852
219,9851
-6293,9850
5310,9849
-8448,9848
3045,9847
5588,9846
-8923,9845
3516,9844
-840,9843
-393,9842
-436,9841
-801,9840
3652,9839
4738,9838
-2006,9837
2705,9836
-9335,9835
-8420,9834
-6618,9833
-7139,9832
3925,9831
-1773,9830
-2442,9829
2530,9828
7778,9827
3177,9826
2931,9825
-1536,9824
3364,9823
19,9822
7062,9821
5179,9820
-7207,9819
3851,9818
7523,9817
9425,9816
7878,9815
-4786,9814
-2363,9813
5350,9812
9441,9811
3675,9810
8388,9809
-5247,9808
8142,9807
-9666,9806
2126,9805
1662,9804
-1473,9803
6114,9802
9612,9801
-4031,9800
-5816,9799
1084,9798
-6377,9797
6943,9796
3828,9795
-1092,9794
-586,9793
4227,9792
-4357,9791
-9869,9790
-4696,9789
-8762,9788
338,9787
-1857,9786
-5017,9785
-6093,9784
2194,9783
-7509,9782
7316,9781
-3677,9780
1711,9779
5606,9778
-920,9777
-5973,9776
3531,9775
-8886,9774
1391,9773
5620,9772
8921,9771
4487,9770
1594,9769
3833,9768
-6582,9767
-9777,9766
-1107,9765
-1729,9764
7056,9763
3501,9762
4268,9761
3844,9760
7223,9759
-1004,9758
-6974,9757
1236,9756
2212,9755
4529,9754
-8207,9753
-1288,9752
7416,9751
3182,9750
862,9749
-1740,9748
-4557,9747
-6160,9746
-2534,9745
-6778,9744
-3544,9743
7198,9742
-4059,9741
-517,9740
-4285,9739
1974,9738
-3360,9737
7751,9736
1540,9735
-5683,9734
-2897,9733
581,9732
-1185,9731
2373,9730
6130,9729
4530,9728
675,9727
-2496,9726
-5710,9725
5217,9724
4175,9723
3818,9722
-7179,9721
1004,9720
4486,9719
-1506,9718
-3011,9717
9668,9716
6562,9715
-3216,9714
-360,9713
-8332,9712
-6730,9711
-2331,9710
-3946,9709
-6569,9708
4575,9707
-1251,9706
2134,9705
4655,9704
-6311,9703
2338,9702
-5424,9701
4637,9700
-7071,9699
8575,9698
-6175,9697
4451,9696
4616,9695
5979,9694
8526,9693
-5865,9692
-9552,9691
5010,9690
3559,9689
-2977,9688
6533,9687
-3976,9686
2876,9685
-2989,9684
746,9683
9405,9682
-6934,9681
-1282,9680
-6033,9679
-7228,9678
-6125,9677
5444,9676
7531,9675
-2281,9674
7895,9673
-4745,9672
-4596,9671
7006,9670
-6785,9669
1664,9668
-8499,9667
-8115,9666
-18,9665
2123,9664
-9851,9663
8892,9662
-5223,9661
4874,9660
753,9659
5628,9658
4991,9657
2734,9656
-3447,9655
5727,9654
9650,9653
-9035,9652
-8277,9651
4810,9650
2693,9649
5645,9648
-8892,9647
-8870,9646
147,9645
8824,9644
2522,9643
7355,9642
-6461,9641
7183,9640
2804,9639
-6749,9638
8492,9637
2113,9636
5708,9635
-7122,9634
9653,9633
-9201,9632
-7728,9631
-5428,9630
925,9629
-9718,9628
-7622,9627
-2949,9626
3453,9625
-524,9624
-9917,9623
870,9622
-7122,9621
7698,9620
4571,9619
-9178,9618
2074,9617
2535,9616
-6258,9615
1946,9614
5957,9613
4711,9612
-2058,9611
9527,9610
835,9609
3144,9608
7764,9607
