6480,10000
1410,9999
-2742,9998
2082,9997
5950,9996
8208,9995
-4479,9994
8728,9993
-2204,9992
-6348,9991
7633,9990
-4807,9989
9122,9988
-7460,9987
-1576,9986
5534,9985
777,9984
4807,9983
-6327,9982
-2674,9981
5941,9980
-427,9979
8089,9978
-6652,9977
-5072,9976
-257,9975
-7276,9974
-1409,9973
2516,9972
7355,9971
4886,9970
-5784,9969
-7147,9968
-5766,9967
-4859,9966
9865,9965
6087,9964
2545,9963
-2096,9962
-8953,9961
-9123,9960
-4484,9959
4925,9958
-769,9957
-2725,9956
9791,9955
-5815,9954
8970,9953
5744,9952
7867,9951
687,9950
-1561,9949
-326,9948
-8501,9947
-9823,9946
7726,9945
-8796,9944
-4840,9943
-8021,9942
2631,9941
3136,9940
-7598,9939
2970,9938
-9238,9937
-6690,9936
-2674,9935
-8902,9934
-8493,9933
2064,9932
8431,9931
3930,9930
1749,9929
8290,9928
2731,9927
5414,9926
5123,9925
-4959,9924
4305,9923
2256,9922
4252,9921
-8219,9920
3352,9919
337,9918
-7426,9917
-2872,9916
9304,9915
-8907,9914
5194,9913
-6741,9912
4759,9911
7946,9910
-3302,9909
1160,9908
5686,9907
-6264,9906
7872,9905
-5466,9904
7832,9903
1424,9902
3069,9901
9365,9900
9196,9899
-7464,9898
5209,9897
-3920,9896
4170,9895
319,9894
6431,9893
1630,9892
6115,9891
8054,9890
8936,9889
64,9888
-7855,9887
-3252,9886
-7189,9885
-8251,9884
-3697,9883
1078,9882
-4573,9881
3902,9880
5552,9879
-2396,9878
488,9877
7980,9876
-3297,9875
-4962,9874
-6136,9873
3149,9872
-8172,9871
2845,9870
8048,9869
-754,9868
4741,9867
1439,9866
7465,9865
7573,9864
1742,9863
4954,9862
2703,9861
-6722,9860
6085,9859
-4134,9858
3461,9857
-768,9856
-2415,9855
-368,9854
7087,9853
-1929,9852
-3789,9851
-2863,9850
-7488,9849
6369,9848
-8262,9847
2813,9846
7743,9845
2958,9844
-9765,9843
7204,9842
3297,9841
-8006,9840
-7383,9839
-5915,9838
-6516,9837
618,9836
458,9835
-5646,9834
2966,9833
919,9832
-57,9831
-8430,9830
-3158,9829
-3621,9828
6090,9827
7296,9826
-861,9825
-5859,9824
-3728,9823
8373,9822
-3181,9821
-3888,9820
4581,9819
-7258,9818
4188,9817
4342,9816
6746,9815
5666,9814
6114,9813
9061,9812
-962,9811
-6007,9810
7481,9809
-8613,9808
4039,9807
2456,9806
-8937,9805
6949,9804
1163,9803
-6810,9802
6301,9801
1588,9800
411,9799
7174,9798
-2541,9797
5643,9796
-5810,9795
4741,9794
-8855,9793
-361,9792
-6139,9791
1112,9790
500,9789
762,9788
5226,9787
-7458,9786
6087,9785
6968,9784
307,9783
8804,9782
2021,9781
-6475,9780
1517,9779
8541,9778
9953,9777
5397,9776
8767,9775
-4557,9774
3245,9773
8158,9772
-9977,9771
-4735,9770
8950,9769
9906,9768
1470,9767
-3621,9766
6248,9765
7231,9764
4799,9763
-170,9762
-3499,9761
-660,9760
5863,9759
8817,9758
2331,9757
-3809,9756
-8357,9755
-7926,9754
966,9753
-1119,9752
-9516,9751
759,9750
-9481,9749
-6524,9748
4400,9747
4336,9746
6970,9745
-6876,9744
1608,9743
-2723,9742
-5626,9741
7508,9740
-7531,9739
-4491,9738
1009,9737
-6429,9736
2687,9735
9217,9734
-9657,9733
6906,9732
3875,9731
6887,9730
-2932,9729
9383,9728
3455,9727
-5617,9726
5820,9725
-4771,9724
-6563,9723
2463,9722
2948,9721
-4784,9720
-9271,9719
6277,9718
-9843,9717
6591,9716
-9588,9715
-8838,9714
-7005,9713
-5055,9712
-2199,9711
-9473,9710
6778,9709
3498,9708
5138,9707
-6329,9706
-2065,9705
5163,9704
-5581,9703
-6012,9702
-322,9701
3173,9700
-917,9699
1395,9698
7532,9697
7215,9696
4268,9695
-3306,9694
-7591,9693
3768,9692
7752,9691
135,9690
6758,9689
1635,9688
1940,9687
1662,9686
2849,9685
6743,9684
-9049,9683
-3945,9682
-8816,9681
3808,9680
6319,9679
2672,9678
1906,9677
-3237,9676
9793,9675
6527,9674
-7714,9673
4680,9672
-7636,9671
-4925,9670
9357,9669
5423,9668
-5025,9667
3441,9666
8396,9665
5347,9664
8195,9663
-277,9662
5067,9661
-9840,9660
-4301,9659
1521,9658
1970,9657
-653,9656
9506,9655
-4904,9654
-1266,9653
4634,9652
3767,9651
9269,9650
8877,9649
1488,9648
8179,9647
-2305,9646
6417,9645
1964,9644
-7757,9643
5091,9642
-9545,9641
7043,9640
-2886,9639
-4208,9638
7019,9637
-2916,9636
-6834,9635
6182,9634
3965,9633
-9867,9632
-1806,9631
6602,9630
-3072,9629
-401,9628
3769,9627
2764,9626
-7767,9625
-4882,9624
5361,9623
-8024,9622
6032,9621
-6552,9620
-4362,9619
-4768,9618
-1907,9617
-143,9616
-273,9615
-7347,9614
3310,9613
4686,9612
6270,9611
-3185,9610
-5591,9609
-5376,9608
-1297,9607
6205,9606
5189,9605
3756,9604
-2488,9603
9300,9602
5330,9601
5533,9600
6080,9599
-1286,9598
4885,9597
-6466,9596
-9725,9595
4426,9594
-484,9593
-3698,9592
-4971,9591
5247,9590
5920,9589
-509,9588
-9960,9587
8491,9586
1000,9585
7159,9584
951,9583
-736,9582
8030,9581
3330,9580
2568,9579
-7203,9578
8429,9577
-5241,9576
6161,9575
-4026,9574
-1346,9573
6367,9572
4281,9571
-2543,9570
-1632,9569
1891,9568
3336,9567
-238,9566
8212,9565
-5957,9564
-3240,9563
1198,9562
-6651,9561
-9147,9560
9679,9559
-9263,9558
-7613,9557
-2157,9556
-173,9555
-5313,9554
421,9553
-723,9552
8775,9551
-9506,9550
9584,9549
-3991,9548
2650,9547
-7,9546
-9146,9545
2275,9544
2064,9543
-7828,9542
6819,9541
-692,9540
-2665,9539
3751,9538
-3283,9537
9695,9536
-3093,9535
4861,9534
-7823,9533
-6757,9532
4443,9531
-3398,9530
5052,9529
-7652,9528
3180,9527
7476,9526
-2906,9525
-7006,9524
4909,9523
-3506,9522
-4686,9521
-4000,9520
-4634,9519
-7869,9518
-3348,9517
-7560,9516
-2214,9515
-1578,9514
-9199,9513
7005,9512
2080,9511
2126,9510
1076,9509
-6421,9508
8297,9507
-1821,9506
-224,9505
-1644,9504
-9998,9503
-5378,9502
-3350,9501
7678,9500
-4370,9499
2702,9498
6986,9497
-9995,9496
-5858,9495
3047,9494
-751,9493
4492,9492
-5076,9491
4590,9490
1261,9489
2295,9488
-8573,9487
-631,9486
8699,9485
-9157,9484
-7074,9483
3370,9482
9920,9481
6308,9480
-475,9479
1250,9478
-2840,9477
4935,9476
1739,9475
1087,9474
-4314,9473
-36,9472
7893,9471
-5778,9470
9722,9469
-2281,9468
142,9467
4810,9466
-3220,9465
3702,9464
-7027,9463
3904,9462
461,9461
-2410,9460
-3087,9459
-6390,9458
-4040,9457
-5422,9456
-5497,9455
-1603,9454
-7901,9453
-171,9452
-4379,9451
-7399,9450
9135,9449
2589,9448
-5085,9447
5873,9446
-7480,9445
7038,9444
5342,9443
1634,9442
9317,9441
-1925,9440
8726,9439
-2503,9438
6320,9437
-8055,9436
6745,9435
-8805,9434
6572,9433
4002,9432
-6070,9431
-9293,9430
4606,9429
-1114,9428
7998,9427
3095,9426
9705,9425
-8019,9424
2282,9423
-7030,9422
1228,9421
5305,9420
9956,9419
-1439,9418
366,9417
5817,9416
-9490,9415
-8927,9414
8672,9413
9586,9412
5088,9411
1242,9410
-4733,9409
1466,9408
-690,9407
-3977,9406
-8188,9405
-3446,9404
-423,9403
7779,9402
-2747,9401
-2836,9400
-7831,9399
-1345,9398
2691,9397
-3030,9396
-6938,9395
3464,9394
887,9393
-7380,9392
-9103,9391
-4002,9390
4599,9389
2358,9388
-4523,9387
5586,9386
3275,9385
1048,9384
9869,9383
-6497,9382
-1419,9381
1471,9380
5426,9379
2058,9378
-4165,9377
2911,9376
-4082,9375
-6808,9374
-9375,9373
9747,9372
-437,9371
-2133,9370
-2301,9369
-4832,9368
5792,9367
2821,9366
2715,9365
8067,9364
7411,9363
6957,9362
-3532,9361
-5130,9360
-1784,9359
6128,9358
-4037,9357
-7848,9356
-8898,9355
-7887,9354
7012,9353
940,9352
2409,9351
-766,9350
-1000,9349
-1084,9348
-5552,9347
408,9346
4022,9345
2952,9344
-9903,9343
3297,9342
-141,9341
1131,9340
-9144,9339
6826,9338
9010,9337
-9268,9336
2907,9335
8480,9334
4534,9333
6688,9332
4471,9331
3601,9330
-2520,9329
3629,9328
-7840,9327
9324,9326
-9577,9325
3826,9324
4064,9323
-2122,9322
-3057,9321
3278,9320
-7064,9319
-3418,9318
7850,9317
-1378,9316
-5931,9315
5257,9314
-8486,9313
-1337,9312
-541,9311
-4381,9310
7901,9309
-3899,9308
-7751,9307
-8184,9306
-6245,9305
-2667,9304
-6331,9303
6444,9302
-274,9301
1262,9300
8440,9299
2163,9298
9507,9297
1593,9296
3987,9295
5450,9294
5547,9293
1387,9292
3831,9291
-3868,9290
6390,9289
-6510,9288
-3787,9287
-6065,9286
6580,9285
-4085,9284
-4800,9283
1663,9282
1666,9281
-2575,9280
3491,9279
3499,9278
-1962,9277
5244,9276
-6390,9275
-3520,9274
-9803,9273
-5770,9272
7331,9271
-6610,9270
-3550,9269
-5206,9268
-8014,9267
-3893,9266
-1818,9265
5519,9264
6608,9263
-151,9262
7492,9261
-4394,9260
1028,9259
-9156,9258
-6623,9257
-7837,9256
-3495,9255
2591,9254
7529,9253
7883,9252
-2076,9251
-762,9250
7501,9249
-4309,9248
4348,9247
-1568,9246
-2936,9245
-1263,9244
-2696,9243
-9337,9242
-8454,9241
-3526,9240
-5692,9239
-2807,9238
9311,9237
-9503,9236
-1098,9235
-5447,9234
9658,9233
7499,9232
-2122,9231
-69,9230
2101,9229
904,9228
-8634,9227
-1094,9226
2353,9225
7570,9224
-7871,9223
4590,9222
6286,9221
1532,9220
-3326,9219
5598,9218
-5309,9217
2758,9216
-7342,9215
9135,9214
8900,9213
5729,9212
4620,9211
-4891,9210
-9812,9209
9937,9208
-6792,9207
7262,9206
-5771,9205
2447,9204
-8200,9203
-1768,9202
-3879,9201
1231,9200
8893,9199
-3250,9198
-8974,9197
-2738,9196
4564,9195
-2653,9194
-9049,9193
-6810,9192
5004,9191
5544,9190
-940,9189
6920,9188
-9594,9187
4829,9186
9541,9185
9540,9184
-1680,9183
5646,9182
-6789,9181
-1253,9180
7197,9179
-8820,9178
6923,9177
-8670,9176
2898,9175
9871,9174
8290,9173
-8774,9172
4775,9171
447,9170
6252,9169
-6718,9168
-2693,9167
-8412,9166
-7161,9165
-2900,9164
-1714,9163
-4467,9162
1704,9161
-9785,9160
-4790,9159
-7531,9158
5037,9157
-4693,9156
-2226,9155
938,9154
-8008,9153
2329,9152
6306,9151
8387,9150
9003,9149
3082,9148
3446,9147
-4452,9146
5214,9145
-6786,9144
-447,9143
8488,9142
-5377,9141
4556,9140
1088,9139
-6976,9138
737,9137
-638,9136
5614,9135
7535,9134
9144,9133
-2819,9132
-2947,9131
-7625,9130
-1197,9129
-4918,9128
521,9127
-3385,9126
-6251,9125
2296,9124
-2690,9123
6309,9122
-6409,9121
1572,9120
-2534,9119
2264,9118
3260,9117
-8808,9116
-19,9115
-83,9114
-9589,9113
-5971,9112
-1304,9111
9106,9110
-7748,9109
2960,9108
-4165,9107
-2729,9106
-7259,9105
5595,9104
4462,9103
6078,9102
-4300,9101
-4497,9100
-3825,9099
-1460,9098
9820,9097
-8008,9096
978,9095
1305,9094
-2568,9093
-4016,9092
-7403,9091
-4831,9090
494,9089
5635,9088
-5679,9087
-4265,9086
4535,9085
2087,9084
-1958,9083
-4280,9082
-6006,9081
-6887,9080
2261,9079
-9417,9078
-9034,9077
-9606,9076
3626,9075
-59,9074
-6597,9073
-5211,9072
950,9071
8672,9070
-1486,9069
-6807,9068
-9321,9067
3655,9066
-7538,9065
-9578,9064
8421,9063
-5240,9062
8391,9061
-9901,9060
2443,9059
2031,9058
1448,9057
-420,9056
-8132,9055
4900,9054
1578,9053
5735,9052
4920,9051
3827,9050
2818,9049
-9284,9048
-9359,9047
-39,9046
-8820,9045
9890,9044
-8733,9043
-5819,9042
2322,9041
-2303,9040
-8074,9039
3332,9038
-5025,9037
1401,9036
9227,9035
8514,9034
6285,9033
7649,9032
1053,9031
7933,9030
1368,9029
2145,9028
-3937,9027
5164,9026
777,9025
8925,9024
-6618,9023
2583,9022
6938,9021
-7554,9020
-9611,9019
9259,9018
-6653,9017
-6976,9016
-270,9015
-7186,9014
8796,9013
4218,9012
-4579,9011
5490,9010
3050,9009
9295,9008
2288,9007
-3791,9006
-46,9005
-6802,9004
-6943,9003
2289,9002
9463,9001
-3726,9000
2980,8999
-2654,8998
898,8997
-3443,8996
-6753,8995
-4956,8994
-3623,8993
-1577,8992
-8785,8991
-7591,8990
5590,8989
7267,8988
8118,8987
889,8986
-9115,8985
2174,8984
2987,8983
-1436,8982
5078,8981
1509,8980
5298,8979
2684,8978
3572,8977
-9945,8976
8291,8975
8171,8974
-3074,8973
463,8972
-114,8971
4728,8970
503,8969
-3270,8968
8771,8967
-7088,8966
-6324,8965
-7167,8964
9539,8963
7807,8962
2697,8961
-4178,8960
-7405,8959
7887,8958
8535,8957
9390,8956
2115,8955
-3854,8954
-6175,8953
-8717,8952
-1520,8951
-9173,8950
1495,8949
5912,8948
-9673,8947
-6156,8946
1799,8945
-7803,8944
5841,8943
-3603,8942
-5924,8941
-4212,8940
-7141,8939
-6626,8938
4988,8937
-5186,8936
-6995,8935
-9225,8934
5919,8933
-1319,8932
6418,8931
3719,8930
-1267,8929
643,8928
-9568,8927
-3497,8926
-8577,8925
-3469,8924
-1861,8923
-9269,8922
2883,8921
4453,8920
932,8919
2734,8918
-399,8917
-6762,8916
-7176,8915
7272,8914
-3941,8913
-9018,8912
3799,8911
938,8910
5414,8909
-636,8908
-5541,8907
-4241,8906
7326,8905
4195,8904
4817,8903
-8859,8902
5732,8901
8171,8900
6464,8899
-9381,8898
1014,8897
-2054,8896
-888,8895
8780,8894
-1845,8893
-5673,8892
129,8891
-6683,8890
-4662,8889
1806,8888
-1216,8887
7272,8886
5891,8885
-8402,8884
5678,8883
-2537,8882
577,8881
960,8880
2279,8879
-3678,8878
-3103,8877
-9120,8876
5438,8875
6622,8874
7475,8873
-6052,8872
7458,8871
1106,8870
-9530,8869
4874,8868
-6458,8867
-7618,8866
1589,8865
-2902,8864
-4695,8863
-7613,8862
9511,8861
-9260,8860
-8365,8859
5258,8858
4264,8857
9491,8856
-3767,8855
2609,8854
1669,8853
7051,8852
-4975,8851
-3959,8850
5973,8849
-2741,8848
-4046,8847
8115,8846
-2472,8845
6412,8844
8746,8843
-9885,8842
2689,8841
1055,8840
2842,8839
2496,8838
-906,8837
-9997,8836
-2028,8835
2377,8834
-8982,8833
-4455,8832
3759,8831
-8806,8830
-3246,8829
-4560,8828
2233,8827
5300,8826
2777,8825
-5286,8824
291,8823
2430,8822
-2096,8821
-5741,8820
7914,8819
7729,8818
4744,8817
1837,8816
2349,8815
-5475,8814
-4522,8813
330,8812
-1547,8811
6998,8810
-5747,8809
7941,8808
1091,8807
4687,8806
9550,8805
-4437,8804
6709,8803
1925,8802
6356,8801
7579,8800
8106,8799
9374,8798
241,8797
4210,8796
-1033,8795
-719,8794
-6731,8793
5743,8792
-7164,8791
-8733,8790
-4900,8789
-7891,8788
5000,8787
-8689,8786
1756,8785
-5237,8784
-4847,8783
-7040,8782
-801,8781
-7825,8780
-6327,8779
6865,8778
-778,8777
4987,8776
-4905,8775
2450,8774
1119,8773
2495,8772
-1481,8771
3750,8770
4150,8769
-1887,8768
6661,8767
480,8766
-6954,8765
8332,8764
2758,8763
-5158,8762
1642,8761
-3051,8760
7652,8759
4829,8758
8156,8757
4376,8756
-1798,8755
5568,8754
9726,8753
-9517,8752
2504,8751
-8372,8750
3534,8749
-1433,8748
-2507,8747
5334,8746
7160,8745
-1952,8744
56,8743
-1228,8742
1784,8741
3820,8740
4147,8739
444,8738
-1585,8737
1442,8736
-6780,8735
1521,8734
9561,8733
8986,8732
9839,8731
1132,8730
-3443,8729
-1198,8728
-7499,8727
-4654,8726
-3768,8725
5364,8724
-6610,8723
261,8722
9718,8721
-915,8720
-9690,8719
6113,8718
836,8717
-9903,8716
900,8715
6263,8714
1881,8713
971,8712
-1957,8711
-7303,8710
593,8709
-7217,8708
-8493,8707
-2084,8706
3632,8705
5020,8704
2864,8703
-7951,8702
-876,8701
-3354,8700
-1818,8699
-6478,8698
-6339,8697
-7090,8696
-3854,8695
1880,8694
-2392,8693
-9453,8692
-1943,8691
-7930,8690
-3370,8689
-7419,8688
-9473,8687
960,8686
-2927,8685
-6786,8684
-8296,8683
8955,8682
8178,8681
-6877,8680
7539,8679
-7851,8678
5025,8677
-4004,8676
-4158,8675
-6143,8674
2734,8673
-1773,8672
2761,8671
-1760,8670
4615,8669
-4535,8668
-1084,8667
3299,8666
4832,8665
-7974,8664
426,8663
5679,8662
9549,8661
-7790,8660
-6003,8659
5552,8658
9670,8657
-3839,8656
-5521,8655
-3752,8654
-7051,8653
-2869,8652
8461,8651
367,8650
3574,8649
1901,8648
-2001,8647
-8225,8646
3352,8645
-8416,8644
-5089,8643
1187,8642
90,8641
6135,8640
7963,8639
1978,8638
6086,8637
-7317,8636
-7240,8635
-7611,8634
-7580,8633
5071,8632
-2703,8631
-9503,8630
-6825,8629
104,8628
-5024,8627
-887,8626
7868,8625
4474,8624
-8849,8623
-818,8622
-9990,8621
5711,8620
-590,8619
-7689,8618
-4951,8617
-9739,8616
9387,8615
-4233,8614
-8000,8613
-7668,8612
9159,8611
-3473,8610
-501,8609
8286,8608
2211,8607
-5064,8606
9363,8605
-6988,8604
-8555,8603
-6954,8602
8471,8601
7161,8600
-9121,8599
7919,8598
3308,8597
7083,8596
9413,8595
-4053,8594
-9456,8593
2893,8592
-9514,8591
670,8590
1765,8589
-5633,8588
6383,8587
3668,8586
784,8585
9222,8584
-3254,8583
5698,8582
7910,8581
-6174,8580
6900,8579
-6360,8578
7175,8577
2452,8576
3728,8575
-2348,8574
-337,8573
-1965,8572
4141,8571
-7424,8570
-1013,8569
-5386,8568
4510,8567
7715,8566
3355,8565
-246,8564
8057,8563
2,8562
2798,8561
-6214,8560
-8307,8559
-3091,8558
9794,8557
-8051,8556
-6254,8555
7591,8554
-3100,8553
-4591,8552
-273,8551
-6641,8550
5915,8549
7596,8548
-5517,8547
1896,8546
-262,8545
-6588,8544
-3968,8543
3622,8542
208,8541
-9400,8540
8887,8539
3033,8538
-6858,8537
4974,8536
-7194,8535
-6847,8534
5157,8533
-5890,8532
-3346,8531
-3063,8530
6013,8529
7779,8528
-3457,8527
-4039,8526
4866,8525
7645,8524
2310,8523
3717,8522
9192,8521
-6450,8520
-2839,8519
-1423,8518
1085,8517
-729,8516
-8528,8515
9731,8514
-2804,8513
6712,8512
3723,8511
8373,8510
-4163,8509
4208,8508
9008,8507
-4066,8506
-2463,8505
2038,8504
-1307,8503
1334,8502
-6140,8501
-3810,8500
-6370,8499
77,8498
-6670,8497
41,8496
7671,8495
9338,8494
-6954,8493
2879,8492
8272,8491
-4636,8490
9875,8489
4005,8488
6592,8487
-7934,8486
-3898,8485
-8292,8484
-9178,8483
-6898,8482
942,8481
7451,8480
-6701,8479
3553,8478
1620,8477
-2577,8476
-5452,8475
1955,8474
-4570,8473
5866,8472
-4525,8471
8532,8470
-2230,8469
7710,8468
-7235,8467
1370,8466
-9865,8465
-8465,8464
-8118,8463
8590,8462
6807,8461
8193,8460
7129,8459
-8252,8458
-689,8457
-4708,8456
8841,8455
3242,8454
-6382,8453
-6855,8452
4058,8451
8936,8450
-3263,8449
4033,8448
-1060,8447
-3997,8446
-3528,8445
-6752,8444
8687,8443
-4349,8442
-9023,8441
7804,8440
-6124,8439
523,8438
3227,8437
-3277,8436
-9129,8435
7347,8434
-443,8433
-4700,8432
8438,8431
6875,8430
1159,8429
5155,8428
2610,8427
-4816,8426
-7243,8425
1592,8424
-2449,8423
-6933,8422
-6377,8421
-9650,8420
-8552,8419
-6395,8418
2697,8417
-3053,8416
-6677,8415
-8154,8414
1762,8413
3530,8412
-816,8411
5152,8410
-1532,8409
-9492,8408
-5909,8407
7907,8406
-5538,8405
-6757,8404
461,8403
75,8402
-7047,8401
7714,8400
2376,8399
5552,8398
-5258,8397
-6755,8396
598,8395
-6701,8394
-7902,8393
5282,8392
-6267,8391
-8128,8390
-4196,8389
6754,8388
-2826,8387
6361,8386
2287,8385
-7469,8384
3413,8383
5567,8382
4935,8381
-1642,8380
-5218,8379
6880,8378
-3431,8377
-7051,8376
2839,8375
6458,8374
-1541,8373
9905,8372
7435,8371
3115,8370
5389,8369
4773,8368
2795,8367
5755,8366
-4051,8365
1748,8364
8058,8363
-3769,8362
2586,8361
4446,8360
5325,8359
2196,8358
6909,8357
5609,8356
9515,8355
-2185,8354
2303,8353
1746,8352
-8725,8351
-5899,8350
8115,8349
445,8348
6646,8347
5246,8346
7555,8345
452,8344
-4581,8343
2438,8342
-5178,8341
7609,8340
-6250,8339
-7516,8338
-3860,8337
3346,8336
6165,8335
4981,8334
-5956,8333
6660,8332
-3034,8331
-1156,8330
-5415,8329
5398,8328
-8255,8327
6615,8326
-6883,8325
-1880,8324
6023,8323
3374,8322
-4135,8321
3944,8320
-144,8319
-4099,8318
1728,8317
4534,8316
-5208,8315
-2636,8314
1557,8313
-296,8312
2746,8311
2942,8310
-9363,8309
6157,8308
5088,8307
-7399,8306
-5833,8305
7457,8304
4625,8303
-1331,8302
-4737,8301
-7427,8300
-6775,8299
7929,8298
-9703,8297
203,8296
-6574,8295
575,8294
-2616,8293
-3404,8292
3692,8291
1715,8290
-9599,8289
-4363,8288
3809,8287
-4965,8286
3105,8285
1789,8284
-503,8283
2756,8282
5789,8281
-1224,8280
3417,8279
-8774,8278
333,8277
-98,8276
3550,8275
-2744,8274
8612,8273
-452,8272
-717,8271
6780,8270
3939,8269
-435,8268
-9399,8267
-5583,8266
-4491,8265
9189,8264
6384,8263
-9777,8262
1827,8261
-7406,8260
-5862,8259
-1770,8258
639,8257
4264,8256
5276,8255
-9740,8254
104,8253
9187,8252
-2257,8251
-1941,8250
-1205,8249
-7861,8248
754,8247
7032,8246
-9448,8245
-1611,8244
5314,8243
-4437,8242
4288,8241
-3249,8240
-1483,8239
5387,8238
8608,8237
-4888,8236
9641,8235
-9424,8234
-3669,8233
8480,8232
1764,8231
-4765,8230
-4922,8229
64,8228
3774,8227
-6510,8226
6596,8225
6966,8224
-5303,8223
9101,8222
-280,8221
3915,8220
4632,8219
-3270,8218
9682,8217
-9309,8216
4856,8215
-8062,8214
9999,8213
-7992,8212
3324,8211
2910,8210
2162,8209
-7843,8208
1276,8207
3248,8206
-6871,8205
-9037,8204
1612,8203
-7770,8202
930,8201
2502,8200
-9616,8199
-3340,8198
4639,8197
3491,8196
-1010,8195
-3305,8194
-3438,8193
-5646,8192
-3394,8191
6947,8190
1697,8189
2763,8188
-185,8187
-6242,8186
2365,8185
-3232,8184
-349,8183
-336,8182
4326,8181
2627,8180
-5044,8179
-3070,8178
4843,8177
1084,8176
5383,8175
3393,8174
-7215,8173
5045,8172
-2594,8171
5957,8170
6272,8169
1508,8168
-7711,8167
9737,8166
-5734,8165
-8956,8164
-3679,8163
4140,8162
-4910,8161
-728,8160
438,8159
-8882,8158
-2855,8157
6520,8156
-1086,8155
-4633,8154
4794,8153
4173,8152
-5055,8151
-8568,8150
-4026,8149
-752,8148
-5302,8147
-1556,8146
7075,8145
-7649,8144
835,8143
9701,8142
-4589,8141
8360,8140
1483,8139
1305,8138
9859,8137
4101,8136
-8690,8135
1744,8134
6306,8133
-7288,8132
-2373,8131
2668,8130
-4014,8129
-9423,8128
-3675,8127
9948,8126
-7852,8125
9371,8124
9955,8123
-6277,8122
3206,8121
3186,8120
3473,8119
-3726,8118
9046,8117
-1359,8116
-8171,8115
-2575,8114
-8775,8113
4541,8112
8098,8111
-1506,8110
7495,8109
-3127,8108
-9210,8107
7986,8106
6467,8105
4746,8104
-5397,8103
-5190,8102
9085,8101
3459,8100
-9727,8099
-1876,8098
295,8097
-8101,8096
-4103,8095
6883,8094
-3619,8093
-6715,8092
-5210,8091
6641,8090
1351,8089
-9407,8088
2954,8087
-3618,8086
-825,8085
-9004,8084
-6912,8083
3955,8082
7762,8081
7278,8080
1418,8079
-4898,8078
5305,8077
8405,8076
-1315,8075
-1901,8074
9883,8073
6299,8072
-2792,8071
-6236,8070
9255,8069
-8635,8068
-7707,8067
8813,8066
-708,8065
5418,8064
-1915,8063
-456,8062
-3276,8061
7411,8060
-4482,8059
2299,8058
4739,8057
4691,8056
3135,8055
-2571,8054
8375,8053
-9436,8052
-9645,8051
4183,8050
763,8049
7489,8048
-2888,8047
-4542,8046
-9012,8045
4538,8044
3870,8043
-6680,8042
-352,8041
-2484,8040
-8405,8039
-1042,8038
9166,8037
-9237,8036
2579,8035
3966,8034
2467,8033
631,8032
-79,8031
3818,8030
-4127,8029
-7517,8028
5919,8027
8932,8026
9875,8025
5328,8024
-2152,8023
3903,8022
4919,8021
-8697,8020
-6675,8019
1277,8018
-1619,8017
681,8016
6874,8015
-7324,8014
-6313,8013
-2503,8012
4310,8011
-2877,8010
-7211,8009
-4419,8008
2215,8007
4103,8006
9222,8005
394,8004
-3950,8003
7180,8002
-9483,8001
8117,8000
-7661,7999
2940,7998
-4048,7997
-9804,7996
7875,7995
9551,7994
-1505,7993
-1093,7992
2053,7991
-553,7990
8188,7989
7521,7988
7182,7987
1386,7986
8348,7985
7200,7984
-3922,7983
8631,7982
-4337,7981
2053,7980
-3838,7979
-8018,7978
561,7977
-6379,7976
5056,7975
-900,7974
-4749,7973
6548,7972
3826,7971
4893,7970
-6671,7969
-1685,7968
972,7967
1574,7966
7130,7965
-2383,7964
-7200,7963
1644,7962
-3192,7961
8406,7960
-6100,7959
-7822,7958
-1455,7957
-474,7956
-4717,7955
4594,7954
-1540,7953
-6483,7952
7069,7951
-9452,7950
3397,7949
-7584,7948
-2305,7947
1573,7946
-9812,7945
-6774,7944
-7810,7943
-2130,7942
-9135,7941
-8792,7940
-1589,7939
-173,7938
-7027,7937
