-8799,10000
-3974,9999
-7933,9998
-7295,9997
1826,9996
3513,9995
6461,9994
-2859,9993
-5435,9992
-1340,9991
1173,9990
4342,9989
297,9988
911,9987
-4744,9986
-116,9985
2225,9984
6141,9983
-1291,9982
-4029,9981
426,9980
-2752,9979
187,9978
6703,9977
-3405,9976
5618,9975
-7608,9974
5073,9973
-1505,9972
9859,9971
4394,9970
-8745,9969
-4316,9968
-6517,9967
9952,9966
-2539,9965
-9231,9964
4246,9963
-8608,9962
5869,9961
3738,9960
4384,9959
-257,9958
2997,9957
853,9956
-6803,9955
3564,9954
-3520,9953
-5898,9952
1277,9951
1215,9950
-1694,9949
-7553,9948
-840,9947
4366,9946
-7654,9945
1855,9944
-7829,9943
4145,9942
-6593,9941
7532,9940
8067,9939
5514,9938
-9923,9937
8853,9936
4311,9935
398,9934
4226,9933
-4866,9932
7800,9931
5522,9930
-3621,9929
8701,9928
-8506,9927
-2938,9926
-2051,9925
662,9924
9510,9923
-9086,9922
-1007,9921
4258,9920
-4807,9919
4805,9918
3143,9917
-9024,9916
-5003,9915
-3588,9914
258,9913
-4741,9912
5233,9911
259,9910
1642,9909
-4793,9908
-1660,9907
5475,9906
-7220,9905
-1384,9904
-9302,9903
6259,9902
4102,9901
6435,9900
-4993,9899
-2535,9898
1634,9897
8994,9896
-3237,9895
-1213,9894
-3780,9893
-5702,9892
-3391,9891
-7200,9890
2573,9889
-7783,9888
8189,9887
-5579,9886
7535,9885
3596,9884
-5464,9883
-7578,9882
-9321,9881
9096,9880
5154,9879
-2857,9878
-196,9877
-999,9876
658,9875
-7103,9874
-1084,9873
-7718,9872
2121,9871
8313,9870
-3148,9869
910,9868
-1693,9867
3471,9866
-8940,9865
3649,9864
5476,9863
8653,9862
2909,9861
2551,9860
1729,9859
-3565,9858
-1596,9857
4880,9856
-9389,9855
6053,9854
1345,9853
3406,9852
7225,9851
7089,9850
-5240,9849
-1240,9848
4156,9847
8047,9846
-9229,9845
-969,9844
4170,9843
4680,9842
9155,9841
3779,9840
2095,9839
2774,9838
449,9837
-7650,9836
-881,9835
587,9834
709,9833
9648,9832
-579,9831
-2756,9830
-7999,9829
-3492,9828
-8791,9827
5139,9826
5123,9825
6256,9824
-7928,9823
6765,9822
-701,9821
4352,9820
2047,9819
9349,9818
7254,9817
3687,9816
-3170,9815
-5669,9814
3577,9813
4623,9812
8304,9811
-7088,9810
-785,9809
5863,9808
-99,9807
3807,9806
5637,9805
9937,9804
-9798,9803
4792,9802
8450,9801
5384,9800
9864,9799
-4242,9798
2158,9797
6632,9796
-5906,9795
7735,9794
5258,9793
-7852,9792
-4295,9791
-289,9790
-1961,9789
1560,9788
-7624,9787
3013,9786
4186,9785
-6666,9784
-4379,9783
1726,9782
-8278,9781
5900,9780
8882,9779
-3250,9778
-1216,9777
7317,9776
7329,9775
-8940,9774
-4530,9773
1077,9772
3013,9771
-5853,9770
-5865,9769
-891,9768
-4446,9767
-5218,9766
-2466,9765
-3150,9764
-9243,9763
-7057,9762
6642,9761
9869,9760
-2604,9759
-5845,9758
-1831,9757
-3330,9756
5844,9755
-7576,9754
5526,9753
-1883,9752
-8679,9751
1613,9750
-3545,9749
-9638,9748
9229,9747
-679,9746
-4550,9745
-4836,9744
419,9743
2167,9742
9864,9741
-776,9740
82,9739
-3067,9738
4769,9737
2397,9736
5692,9735
8056,9734
-6441,9733
3626,9732
6507,9731
8769,9730
8848,9729
2953,9728
-9980,9727
489,9726
-8687,9725
8160,9724
-787,9723
-6909,9722
2870,9721
5382,9720
-1452,9719
-2709,9718
-4909,9717
4459,9716
-3706,9715
9618,9714
3622,9713
1869,9712
6192,9711
-9713,9710
-4838,9709
-3280,9708
-7638,9707
4802,9706
4705,9705
8602,9704
7940,9703
1252,9702
7750,9701
52,9700
-9791,9699
6913,9698
-5391,9697
855,9696
-7319,9695
-9740,9694
-7843,9693
6693,9692
-1776,9691
7341,9690
-7888,9689
356,9688
6246,9687
-4760,9686
-5697,9685
192,9684
1753,9683
9390,9682
-1537,9681
-2446,9680
-5603,9679
6602,9678
-1339,9677
2622,9676
1598,9675
-9078,9674
-9198,9673
-3685,9672
1395,9671
5730,9670
-4485,9669
4924,9668
-2117,9667
-7847,9666
6241,9665
-6341,9664
4950,9663
1175,9662
-4492,9661
-4567,9660
2470,9659
4968,9658
-8881,9657
-7897,9656
-6832,9655
1397,9654
8425,9653
6677,9652
8132,9651
5042,9650
-5191,9649
7195,9648
-5761,9647
7859,9646
8182,9645
5538,9644
7695,9643
-6888,9642
-7394,9641
-2188,9640
-5418,9639
-2678,9638
-9057,9637
-3170,9636
1336,9635
-3264,9634
7081,9633
-8213,9632
6110,9631
7139,9630
-1662,9629
-4614,9628
-4745,9627
8860,9626
2413,9625
4481,9624
8354,9623
2424,9622
2757,9621
6738,9620
-83,9619
4520,9618
-8903,9617
-7160,9616
-3873,9615
8870,9614
-3381,9613
1457,9612
1076,9611
1998,9610
-2470,9609
-7476,9608
8439,9607
86,9606
-7390,9605
-6777,9604
1761,9603
-213,9602
7901,9601
-9291,9600
-619,9599
-6740,9598
6839,9597
-4270,9596
-1543,9595
5664,9594
842,9593
-7894,9592
-3358,9591
-8021,9590
1856,9589
-1515,9588
-336,9587
-781,9586
-1711,9585
802,9584
-1591,9583
43,9582
-8525,9581
6578,9580
43,9579
-5845,9578
1025,9577
5485,9576
4315,9575
-4907,9574
-5616,9573
-5489,9572
8356,9571
-8308,9570
-1661,9569
642,9568
1168,9567
-4128,9566
8475,9565
9146,9564
-7602,9563
1414,9562
6255,9561
1298,9560
9133,9559
1977,9558
2845,9557
1893,9556
9114,9555
-9134,9554
-6195,9553
-6118,9552
-894,9551
9896,9550
9428,9549
-4849,9548
-6854,9547
-9758,9546
1759,9545
-9203,9544
-3055,9543
-5821,9542
1221,9541
-6863,9540
1938,9539
3493,9538
3320,9537
1267,9536
-4703,9535
7558,9534
9027,9533
-7843,9532
696,9531
2185,9530
1182,9529
-3953,9528
-1303,9527
-1125,9526
-6287,9525
-9607,9524
-4686,9523
3418,9522
438,9521
8563,9520
-7341,9519
-7416,9518
-4118,9517
2295,9516
6541,9515
-1842,9514
1790,9513
75,9512
-7552,9511
-1272,9510
9964,9509
7659,9508
3553,9507
1289,9506
4491,9505
1426,9504
-7747,9503
7171,9502
-5350,9501
-9555,9500
138,9499
-263,9498
-6497,9497
8965,9496
448,9495
4925,9494
-3389,9493
7440,9492
1713,9491
-37,9490
-9709,9489
-2773,9488
-8343,9487
405,9486
9501,9485
-8153,9484
-3639,9483
1184,9482
-8257,9481
-4082,9480
-8690,9479
3435,9478
-4849,9477
1837,9476
8090,9475
5625,9474
6637,9473
3835,9472
-6582,9471
-5155,9470
-1085,9469
9197,9468
-4460,9467
2155,9466
4128,9465
-2751,9464
-2758,9463
4457,9462
-3842,9461
8113,9460
4295,9459
4603,9458
-6311,9457
-4648,9456
-6417,9455
1336,9454
-8215,9453
9177,9452
6069,9451
-8876,9450
983,9449
-9644,9448
-3625,9447
5079,9446
-193,9445
8705,9444
2900,9443
-4110,9442
9113,9441
-5208,9440
308,9439
-7980,9438
-5125,9437
8436,9436
-394,9435
9496,9434
-322,9433
3625,9432
-9841,9431
-4860,9430
-7260,9429
5683,9428
-7322,9427
9358,9426
-6880,9425
-6272,9424
-7451,9423
1540,9422
1594,9421
-964,9420
8829,9419
6448,9418
-7199,9417
8307,9416
5833,9415
-3712,9414
-8749,9413
-332,9412
-8599,9411
-295,9410
2268,9409
-1122,9408
8817,9407
6462,9406
-7901,9405
3343,9404
-2200,9403
-5561,9402
-9848,9401
2323,9400
-6006,9399
4251,9398
807,9397
3199,9396
-3768,9395
6057,9394
2150,9393
-4342,9392
-3964,9391
-7108,9390
-5279,9389
8373,9388
-5130,9387
-4552,9386
4573,9385
-3953,9384
-8789,9383
4309,9382
1893,9381
-1434,9380
1692,9379
7326,9378
8867,9377
-1328,9376
8447,9375
2285,9374
-1268,9373
9596,9372
-1799,9371
7913,9370
-8396,9369
-9978,9368
-2253,9367
9955,9366
-7817,9365
-9928,9364
-4804,9363
3231,9362
9355,9361
-830,9360
6629,9359
5491,9358
8427,9357
-5817,9356
3837,9355
4366,9354
-7046,9353
-5353,9352
349,9351
-5214,9350
-4959,9349
772,9348
177,9347
-8961,9346
-9473,9345
-550,9344
6554,9343
-5036,9342
8546,9341
-6292,9340
6371,9339
9766,9338
-6176,9337
1804,9336
-9891,9335
7563,9334
4355,9333
3652,9332
-3215,9331
8007,9330
7243,9329
4219,9328
8761,9327
5195,9326
-8991,9325
-3681,9324
2174,9323
-9446,9322
4037,9321
-1554,9320
5406,9319
516,9318
-4306,9317
