7963,10000
-1656,9999
-4205,9998
-4825,9997
3047,9996
-508,9995
-1458,9994
4467,9993
9525,9992
2390,9991
8574,9990
-8400,9989
-9253,9988
5512,9987
4369,9986
9401,9985
-1116,9984
-9896,9983
3600,9982
-3991,9981
-2196,9980
-4335,9979
3415,9978
-5219,9977
2673,9976
5237,9975
3894,9974
3048,9973
-4982,9972
2644,9971
6978,9970
5189,9969
-5760,9968
2004,9967
-1701,9966
9051,9965
-364,9964
3618,9963
-4818,9962
-6198,9961
547,9960
-292,9959
495,9958
-8012,9957
6505,9956
-1506,9955
-935,9954
8935,9953
-5857,9952
-4224,9951
-8926,9950
8563,9949
3052,9948
-573,9947
-4863,9946
6255,9945
-1011,9944
4105,9943
-7295,9942
6685,9941
-568,9940
1016,9939
4949,9938
7278,9937
4012,9936
-9291,9935
-6480,9934
-3540,9933
-9822,9932
5627,9931
-2705,9930
9935,9929
3181,9928
3590,9927
-1246,9926
7963,9925
8662,9924
3316,9923
-4431,9922
1854,9921
5946,9920
-1173,9919
-4256,9918
8980,9917
730,9916
-9207,9915
-2083,9914
-7916,9913
6872,9912
9776,9911
2352,9910
895,9909
8787,9908
-1118,9907
2717,9906
1964,9905
8289,9904
-8592,9903
-6093,9902
-4045,9901
2715,9900
2939,9899
-3019,9898
843,9897
-5209,9896
-3344,9895
8709,9894
4108,9893
-1088,9892
-4339,9891
-9742,9890
-2669,9889
3406,9888
6810,9887
-2770,9886
2620,9885
-6196,9884
6758,9883
1613,9882
1814,9881
-1723,9880
2841,9879
5018,9878
6652,9877
3140,9876
-1054,9875
-7731,9874
922,9873
3661,9872
9646,9871
4454,9870
4042,9869
3423,9868
-5323,9867
1467,9866
9652,9865
-5893,9864
-9839,9863
-4615,9862
2448,9861
-3230,9860
-6890,9859
8157,9858
-8143,9857
5597,9856
-8724,9855
-259,9854
2098,9853
5559,9852
1740,9851
6062,9850
4779,9849
-3470,9848
8548,9847
211,9846
-7684,9845
8185,9844
-7849,9843
4719,9842
8387,9841
-7678,9840
1617,9839
-1960,9838
-4956,9837
-7757,9836
-5661,9835
-5932,9834
5143,9833
-7500,9832
-2702,9831
-9958,9830
3572,9829
6460,9828
9074,9827
-4848,9826
969,9825
4085,9824
2315,9823
9900,9822
9654,9821
-2247,9820
2741,9819
4541,9818
3078,9817
-9888,9816
-7386,9815
3845,9814
-2769,9813
4653,9812
-5894,9811
5019,9810
-4609,9809
7083,9808
-8796,9807
-4252,9806
5955,9805
3524,9804
7477,9803
133,9802
-2771,9801
-9753,9800
-8494,9799
1769,9798
-7256,9797
8816,9796
-8280,9795
-4818,9794
-4000,9793
-9559,9792
8119,9791
-409,9790
4511,9789
-6251,9788
9532,9787
-7778,9786
9562,9785
-8584,9784
2013,9783
2330,9782
353,9781
2702,9780
6510,9779
-8340,9778
-1004,9777
1406,9776
-7963,9775
-7790,9774
6315,9773
-8316,9772
-5622,9771
-1981,9770
-2549,9769
-2195,9768
9753,9767
-5933,9766
-8991,9765
-1829,9764
7885,9763
-7537,9762
5807,9761
8758,9760
-475,9759
-6226,9758
-4762,9757
6667,9756
-174,9755
-375,9754
-9166,9753
527,9752
-9204,9751
-8353,9750
-6143,9749
1310,9748
3584,9747
1374,9746
6540,9745
4405,9744
-5454,9743
5927,9742
-6935,9741
1834,9740
-2277,9739
-4967,9738
4460,9737
2076,9736
861,9735
6418,9734
-8679,9733
4248,9732
-7975,9731
-1320,9730
3515,9729
-6814,9728
-435,9727
3326,9726
-2889,9725
-7470,9724
-548,9723
-8914,9722
-4783,9721
-6014,9720
-9131,9719
1430,9718
1747,9717
-7324,9716
3486,9715
-1143,9714
4871,9713
880,9712
-1995,9711
-5383,9710
-9588,9709
5437,9708
-4717,9707
8393,9706
-5486,9705
-2317,9704
-1217,9703
883,9702
-358,9701
-933,9700
113,9699
5209,9698
-1745,9697
-9572,9696
-1980,9695
2879,9694
-5514,9693
8398,9692
-2465,9691
8200,9690
5765,9689
-1442,9688
7811,9687
4056,9686
3475,9685
-8391,9684
4745,9683
-8536,9682
-5415,9681
-3671,9680
7591,9679
-4475,9678
-5307,9677
947,9676
-2420,9675
-8803,9674
-3047,9673
3228,9672
919,9671
-6327,9670
1067,9669
8825,9668
8586,9667
311,9666
-8103,9665
7276,9664
-9029,9663
-6361,9662
8150,9661
-4469,9660
6666,9659
-1706,9658
-1760,9657
-9992,9656
1671,9655
8719,9654
2552,9653
9922,9652
7687,9651
8913,9650
9262,9649
6968,9648
-3572,9647
-9222,9646
4241,9645
-547,9644
-9428,9643
3355,9642
-5299,9641
2576,9640
-8587,9639
-8267,9638
-9074,9637
-9193,9636
-1734,9635
-8652,9634
794,9633
3134,9632
5347,9631
-8774,9630
7695,9629
7509,9628
8085,9627
7867,9626
4095,9625
-3137,9624
-7238,9623
515,9622
160,9621
-4163,9620
855,9619
8009,9618
-285,9617
-5241,9616
-7361,9615
-2302,9614
-5752,9613
-4673,9612
3321,9611
7574,9610
9744,9609
-8885,9608
9447,9607
-5672,9606
-9094,9605
-4740,9604
3275,9603
-8018,9602
2522,9601
7519,9600
8480,9599
-1497,9598
8874,9597
3402,9596
1851,9595
1062,9594
-1527,9593
9185,9592
-7534,9591
4520,9590
-6234,9589
-1639,9588
-7561,9587
2331,9586
3214,9585
7413,9584
-8601,9583
4149,9582
-3383,9581
1861,9580
676,9579
-9704,9578
-6370,9577
7023,9576
2559,9575
-377,9574
-9842,9573
