7218,10000
-5566,9999
168,9998
9377,9997
6698,9996
4463,9995
3988,9994
240,9993
-5084,9992
-8763,9991
-5611,9990
5767,9989
170,9988
2043,9987
-1914,9986
7013,9985
-2130,9984
7740,9983
2587,9982
-3235,9981
8334,9980
-5884,9979
-1444,9978
-6785,9977
-8909,9976
-2337,9975
-1549,9974
5314,9973
-9291,9972
-2423,9971
3810,9970
567,9969
-2256,9968
-6229,9967
-7723,9966
6775,9965
2365,9964
9342,9963
9884,9962
721,9961
-1997,9960
-4857,9959
4155,9958
-1228,9957
-2322,9956
3959,9955
-851,9954
7110,9953
-3402,9952
2336,9951
-5050,9950
-7432,9949
-8760,9948
-852,9947
-9090,9946
-1020,9945
7286,9944
-8222,9943
4512,9942
-1475,9941
-3317,9940
3130,9939
5869,9938
-7320,9937
-2549,9936
5709,9935
-8383,9934
3240,9933
9091,9932
2538,9931
1383,9930
280,9929
996,9928
-961,9927
-4972,9926
931,9925
1710,9924
-5242,9923
-535,9922
621,9921
-7203,9920
9376,9919
192,9918
6637,9917
-7343,9916
-6478,9915
-5486,9914
-7168,9913
2852,9912
1640,9911
977,9910
3850,9909
2332,9908
1586,9907
-7311,9906
7430,9905
-6614,9904
3511,9903
-9069,9902
4102,9901
7255,9900
9313,9899
-89,9898
-4925,9897
7066,9896
-6898,9895
3501,9894
1131,9893
986,9892
2998,9891
424,9890
-1973,9889
-415,9888
5137,9887
5685,9886
7186,9885
-2124,9884
-8253,9883
-7122,9882
-5562,9881
-5253,9880
7012,9879
-5462,9878
4042,9877
333,9876
6766,9875
-4115,9874
-9503,9873
5327,9872
1004,9871
-8990,9870
6318,9869
-4692,9868
-8128,9867
10,9866
553,9865
7869,9864
-5983,9863
-9428,9862
-335,9861
-9303,9860
9022,9859
8132,9858
276,9857
4623,9856
1157,9855
-4937,9854
1411,9853
7377,9852
7778,9851
-8853,9850
2921,9849
-9152,9848
-5519,9847
-4776,9846
-3767,9845
7575,9844
-7584,9843
-9058,9842
-6195,9841
-9339,9840
-6776,9839
-1629,9838
4437,9837
5252,9836
5612,9835
7629,9834
3035,9833
9654,9832
-3125,9831
659,9830
5430,9829
9242,9828
-7519,9827
-7034,9826
1613,9825
-2523,9824
7383,9823
8393,9822
3949,9821
-5180,9820
-6211,9819
-3097,9818
-9053,9817
-1444,9816
-8141,9815
-2170,9814
-8359,9813
4408,9812
2212,9811
-739,9810
877,9809
-5777,9808
2063,9807
7932,9806
1553,9805
3145,9804
419,9803
3434,9802
-3703,9801
4383,9800
-7938,9799
5537,9798
-1856,9797
-22,9796
4838,9795
-5885,9794
-2582,9793
1981,9792
315,9791
7362,9790
-9659,9789
-9977,9788
3933,9787
5966,9786
3795,9785
-1580,9784
7577,9783
8336,9782
277,9781
-1127,9780
4796,9779
-4785,9778
-2842,9777
3184,9776
6913,9775
-9309,9774
5262,9773
-5425,9772
6913,9771
-8901,9770
3149,9769
5837,9768
7155,9767
-6745,9766
-4458,9765
-2057,9764
6910,9763
9141,9762
-2969,9761
-6397,9760
-3853,9759
5443,9758
-4525,9757
6962,9756
3120,9755
-6806,9754
3452,9753
2735,9752
-4911,9751
-4656,9750
661,9749
-4056,9748
-6216,9747
-1807,9746
5343,9745
6902,9744
312,9743
6389,9742
8618,9741
-4849,9740
7732,9739
-9387,9738
2021,9737
-9263,9736
-6178,9735
2063,9734
5595,9733
1605,9732
-8626,9731
8528,9730
1588,9729
1802,9728
8916,9727
3075,9726
-2937,9725
-3239,9724
783,9723
8280,9722
-2312,9721
-829,9720
2244,9719
6486,9718
-5486,9717
-8234,9716
-7211,9715
9656,9714
5715,9713
1785,9712
8581,9711
1206,9710
-3903,9709
5998,9708
-6200,9707
-3420,9706
-1456,9705
4845,9704
-296,9703
-658,9702
3708,9701
9595,9700
-9719,9699
-4770,9698
6852,9697
-2596,9696
-6352,9695
7839,9694
4080,9693
5665,9692
9646,9691
-3435,9690
-5861,9689
-627,9688
5705,9687
9870,9686
6474,9685
-7106,9684
5439,9683
-4812,9682
1477,9681
1157,9680
-2519,9679
-9579,9678
-5457,9677
-5758,9676
5583,9675
1518,9674
2128,9673
-5903,9672
5325,9671
5527,9670
-5067,9669
2453,9668
7591,9667
9216,9666
-8952,9665
4948,9664
-5508,9663
-366,9662
-9766,9661
-1952,9660
9500,9659
4821,9658
-613,9657
-7417,9656
-9671,9655
493,9654
8808,9653
528,9652
-9596,9651
-8458,9650
9078,9649
-9879,9648
2844,9647
6091,9646
9131,9645
-1509,9644
-618,9643
4163,9642
7552,9641
695,9640
5976,9639
3032,9638
1169,9637
9351,9636
-3314,9635
-2961,9634
7683,9633
65,9632
-2122,9631
847,9630
-7591,9629
4381,9628
-4037,9627
-7929,9626
3048,9625
4248,9624
-6439,9623
-8332,9622
-8893,9621
-244,9620
1401,9619
-1308,9618
-6445,9617
5419,9616
6227,9615
9733,9614
4330,9613
-666,9612
-1418,9611
2767,9610
1539,9609
4236,9608
-1387,9607
-9820,9606
-6623,9605
-151,9604
2881,9603
6362,9602
3402,9601
-8169,9600
-9347,9599
-8461,9598
-5863,9597
-5761,9596
-5745,9595
5368,9594
6851,9593
-360,9592
-5160,9591
-8549,9590
-5004,9589
-6210,9588
-7768,9587
-3107,9586
8852,9585
305,9584
-4443,9583
9993,9582
9847,9581
-5177,9580
9930,9579
-6603,9578
-5659,9577
7816,9576
-6251,9575
119,9574
8780,9573
620,9572
-9041,9571
5534,9570
792,9569
-9865,9568
3227,9567
9610,9566
-5954,9565
-5724,9564
-2030,9563
622,9562
-1283,9561
-7539,9560
9980,9559
4071,9558
-6148,9557
3199,9556
6783,9555
8715,9554
3166,9553
-5604,9552
-9234,9551
5326,9550
-8404,9549
964,9548
4809,9547
-6759,9546
-3681,9545
9148,9544
-7648,9543
4760,9542
-6919,9541
-2805,9540
-2326,9539
8121,9538
6233,9537
-1962,9536
-2277,9535
-4010,9534
-679,9533
-8780,9532
-7158,9531
8374,9530
-8155,9529
-1540,9528
-9420,9527
-3647,9526
-2503,9525
-9837,9524
-5935,9523
6112,9522
9269,9521
8540,9520
-5555,9519
-8331,9518
7642,9517
-2796,9516
5494,9515
8903,9514
-471,9513
-3325,9512
7737,9511
3698,9510
7649,9509
700,9508
9287,9507
2467,9506
2726,9505
9146,9504
1111,9503
4790,9502
4157,9501
-143,9500
5512,9499
4619,9498
8788,9497
-5950,9496
8395,9495
9137,9494
1913,9493
7686,9492
8212,9491
2457,9490
-155,9489
4685,9488
7484,9487
-4887,9486
9177,9485
-3081,9484
-3562,9483
9713,9482
4301,9481
-9322,9480
-7532,9479
-1868,9478
1754,9477
-408,9476
4074,9475
6242,9474
7718,9473
9962,9472
3361,9471
-1493,9470
-6778,9469
-3973,9468
-2695,9467
6591,9466
-9449,9465
-87,9464
4760,9463
-6281,9462
3947,9461
-6135,9460
-6478,9459
9602,9458
7816,9457
-9264,9456
9721,9455
9590,9454
6458,9453
2901,9452
527,9451
6014,9450
-9178,9449
9394,9448
-9763,9447
9799,9446
9749,9445
-3598,9444
-151,9443
5993,9442
-4053,9441
7256,9440
588,9439
8175,9438
-9894,9437
-5399,9436
2991,9435
-6427,9434
-9352,9433
9623,9432
4959,9431
-6742,9430
1018,9429
-8900,9428
-5544,9427
-71,9426
-8313,9425
-9587,9424
5581,9423
-456,9422
-225,9421
7853,9420
359,9419
-7523,9418
-4287,9417
137,9416
-7229,9415
4897,9414
-6706,9413
9467,9412
6482,9411
1696,9410
7256,9409
423,9408
3188,9407
-1441,9406
-9215,9405
-7521,9404
-5436,9403
-7308,9402
-5794,9401
3252,9400
-2364,9399
9216,9398
-4177,9397
-9651,9396
-9325,9395
-6606,9394
5857,9393
-1871,9392
-5278,9391
7596,9390
-4596,9389
-131,9388
4511,9387
-3612,9386
-6376,9385
-4608,9384
1725,9383
3008,9382
8549,9381
-323,9380
3424,9379
-3697,9378
-553,9377
-1147,9376
8991,9375
-1684,9374
2073,9373
-3428,9372
9997,9371
9724,9370
2037,9369
5984,9368
-822,9367
-7216,9366
6044,9365
361,9364
-2955,9363
9582,9362
-4021,9361
-1157,9360
7678,9359
7239,9358
6562,9357
-7074,9356
-1192,9355
-9037,9354
3801,9353
-6055,9352
-4424,9351
-8971,9350
-1602,9349
2201,9348
2219,9347
-9702,9346
6092,9345
4289,9344
1405,9343
-4817,9342
5087,9341
-3205,9340
7033,9339
4897,9338
-278,9337
-8267,9336
3119,9335
1291,9334
-939,9333
1918,9332
8670,9331
4763,9330
-739,9329
-7076,9328
6514,9327
497,9326
-624,9325
2369,9324
2590,9323
-6364,9322
1678,9321
6988,9320
1510,9319
2090,9318
9639,9317
3237,9316
-5970,9315
1241,9314
-619,9313
-1807,9312
-7445,9311
-3855,9310
3695,9309
4051,9308
1934,9307
-6316,9306
-8307,9305
-8249,9304
-5469,9303
-347,9302
-8351,9301
7067,9300
-9096,9299
-6066,9298
9824,9297
6014,9296
-9542,9295
608,9294
3822,9293
5409,9292
9986,9291
9369,9290
-4544,9289
9239,9288
-7670,9287
-510,9286
-4795,9285
1745,9284
2152,9283
8328,9282
-2056,9281
-5892,9280
-8570,9279
-7385,9278
-2024,9277
-6775,9276
-6740,9275
-7394,9274
311,9273
8241,9272
9413,9271
6783,9270
-5309,9269
3364,9268
-5635,9267
-2131,9266
9021,9265
3899,9264
6542,9263
-298,9262
9695,9261
6599,9260
-3817,9259
-1049,9258
7680,9257
-4952,9256
8337,9255
5615,9254
1357,9253
-3816,9252
-461,9251
1937,9250
-313,9249
-4979,9248
-2971,9247
-9393,9246
2678,9245
-8837,9244
-9362,9243
-9961,9242
9956,9241
-7018,9240
-900,9239
7021,9238
2886,9237
3108,9236
-5032,9235
-4817,9234
771,9233
-7637,9232
5270,9231
1473,9230
7562,9229
8330,9228
8689,9227
-7707,9226
1835,9225
-490,9224
4238,9223
-4132,9222
-95,9221
-3747,9220
-8680,9219
-1827,9218
-374,9217
-4272,9216
-3492,9215
5911,9214
-9323,9213
9669,9212
8530,9211
2007,9210
-3892,9209
-9078,9208
-362,9207
6561,9206
9453,9205
-2418,9204
-1066,9203
-632,9202
-8109,9201
2050,9200
1236,9199
-1144,9198
-5279,9197
6316,9196
3615,9195
6731,9194
-6090,9193
4588,9192
1027,9191
-2412,9190
5405,9189
-371,9188
2312,9187
-1572,9186
-7287,9185
-9803,9184
8316,9183
4275,9182
1427,9181
3493,9180
5008,9179
-7009,9178
-584,9177
8807,9176
6193,9175
-5124,9174
5841,9173
-3709,9172
-7185,9171
850,9170
-2574,9169
-1660,9168
-1217,9167
-3299,9166
6151,9165
-9913,9164
6931,9163
-9663,9162
8992,9161
-9782,9160
2888,9159
-6012,9158
-2626,9157
-6295,9156
9554,9155
-6072,9154
1674,9153
3926,9152
-9648,9151
6575,9150
-5571,9149
-6687,9148
5513,9147
1720,9146
4798,9145
8792,9144
-7555,9143
-8857,9142
6431,9141
-8801,9140
-1491,9139
-5957,9138
-9008,9137
-3801,9136
2642,9135
-549,9134
-9520,9133
8463,9132
745,9131
-9798,9130
2848,9129
-9578,9128
-910,9127
-6933,9126
7487,9125
2325,9124
-185,9123
-4717,9122
9838,9121
-8681,9120
-6906,9119
-1009,9118
7671,9117
-6275,9116
-8365,9115
-8020,9114
5514,9113
7050,9112
-5029,9111
-4332,9110
-1750,9109
5967,9108
-6714,9107
9390,9106
91,9105
48,9104
-6417,9103
3818,9102
-9068,9101
69,9100
-5431,9099
5751,9098
8498,9097
-5576,9096
-9125,9095
1545,9094
-8204,9093
-2471,9092
-7884,9091
7038,9090
-1027,9089
-1969,9088
-2245,9087
8182,9086
1106,9085
6236,9084
-5127,9083
8407,9082
-7753,9081
-2615,9080
2652,9079
6317,9078
-4330,9077
-9802,9076
-5201,9075
-9571,9074
6456,9073
8627,9072
9049,9071
-3541,9070
-8709,9069
8792,9068
1584,9067
7041,9066
7810,9065
-7234,9064
3356,9063
3788,9062
7924,9061
-3714,9060
5248,9059
7227,9058
-7892,9057
8349,9056
-571,9055
1470,9054
5089,9053
-2748,9052
-4585,9051
-2699,9050
7185,9049
-152,9048
-8934,9047
-63,9046
122,9045
-1340,9044
-8887,9043
-4175,9042
-8618,9041
4858,9040
8813,9039
-3353,9038
6853,9037
4295,9036
-77,9035
-1943,9034
8070,9033
8412,9032
2420,9031
5730,9030
-2714,9029
2232,9028
-9698,9027
-8080,9026
1377,9025
-2452,9024
-4775,9023
-7996,9022
-6152,9021
1057,9020
5897,9019
-7590,9018
3111,9017
-5646,9016
1869,9015
-1221,9014
4802,9013
-4457,9012
-4285,9011
6436,9010
6044,9009
-9295,9008
5614,9007
3953,9006
390,9005
7489,9004
-1074,9003
5013,9002
3571,9001
-7123,9000
-3394,8999
3801,8998
-7716,8997
-7586,8996
8171,8995
4771,8994
844,8993
9245,8992
-2581,8991
8942,8990
3931,8989
7811,8988
183,8987
5740,8986
7474,8985
-717,8984
7211,8983
1932,8982
4373,8981
3683,8980
7542,8979
-2640,8978
6853,8977
7037,8976
801,8975
-9079,8974
3096,8973
1029,8972
-9584,8971
9659,8970
2191,8969
7319,8968
4010,8967
-1149,8966
8518,8965
9019,8964
-7912,8963
-8419,8962
4338,8961
-2217,8960
-8400,8959
-7368,8958
-2326,8957
