1320,10000
-9791,9999
-2938,9998
1761,9997
5128,9996
-6380,9995
-7289,9994
5543,9993
-8753,9992
-7867,9991
-4805,9990
-1676,9989
2601,9988
-4817,9987
732,9986
-4262,9985
1812,9984
-9393,9983
-8926,9982
302,9981
-9153,9980
2992,9979
-2954,9978
258,9977
-2378,9976
2237,9975
-6176,9974
310,9973
4518,9972
8806,9971
9408,9970
5840,9969
9523,9968
-8723,9967
-8509,9966
-8420,9965
7221,9964
6446,9963
-7968,9962
-9268,9961
-6176,9960
-7339,9959
-6146,9958
1215,9957
-1822,9956
-7122,9955
-1090,9954
1919,9953
-1064,9952
-4305,9951
4125,9950
3787,9949
7018,9948
-347,9947
7343,9946
8067,9945
-7924,9944
9051,9943
-6640,9942
7200,9941
-8233,9940
-2093,9939
7935,9938
2576,9937
3556,9936
-7192,9935
-3620,9934
7817,9933
88,9932
5104,9931
2423,9930
-3766,9929
-8727,9928
8213,9927
-6910,9926
-3243,9925
-1092,9924
6763,9923
-4344,9922
3918,9921
-7052,9920
909,9919
3959,9918
4353,9917
2438,9916
-8670,9915
-6943,9914
-5204,9913
-1270,9912
-1731,9911
-6462,9910
-5289,9909
-6277,9908
1427,9907
-111,9906
460,9905
1700,9904
6604,9903
804,9902
7296,9901
-235,9900
9683,9899
3662,9898
490,9897
8887,9896
-1091,9895
211,9894
7563,9893
5320,9892
-7678,9891
5997,9890
9852,9889
359,9888
8849,9887
2207,9886
-6488,9885
-4571,9884
-1273,9883
-4713,9882
-2380,9881
8962,9880
-8274,9879
7114,9878
-9836,9877
1764,9876
216,9875
-3527,9874
-8550,9873
-1692,9872
-1933,9871
-8852,9870
8912,9869
-7112,9868
6161,9867
-718,9866
7277,9865
1555,9864
-9386,9863
8427,9862
-6313,9861
-6527,9860
726,9859
-8772,9858
8688,9857
8599,9856
338,9855
-2183,9854
870,9853
2581,9852
-1630,9851
6716,9850
5398,9849
-5785,9848
2254,9847
8386,9846
4969,9845
6084,9844
1369,9843
8597,9842
5316,9841
4749,9840
-3320,9839
2364,9838
6940,9837
3272,9836
7511,9835
3462,9834
-360,9833
5949,9832
6682,9831
-624,9830
7153,9829
-7223,9828
1212,9827
-2962,9826
5424,9825
-527,9824
7395,9823
-9176,9822
9939,9821
7834,9820
6212,9819
1000,9818
-4907,9817
698,9816
7920,9815
-1789,9814
-8330,9813
-3974,9812
3097,9811
7526,9810
7326,9809
-4620,9808
-8497,9807
-5739,9806
9327,9805
3500,9804
-179,9803
-7073,9802
-1188,9801
-2253,9800
4700,9799
-9363,9798
-8467,9797
8835,9796
8436,9795
-3329,9794
1259,9793
-2381,9792
-8759,9791
1115,9790
-1066,9789
-3444,9788
6251,9787
7155,9786
-6810,9785
9104,9784
-8738,9783
-5979,9782
5987,9781
5409,9780
4592,9779
-9482,9778
909,9777
-1516,9776
-8343,9775
-7247,9774
1003,9773
-8505,9772
-6600,9771
3836,9770
8141,9769
-6170,9768
-1782,9767
8252,9766
6467,9765
-8722,9764
-5162,9763
-939,9762
-1228,9761
3962,9760
5270,9759
-7791,9758
6570,9757
-5379,9756
4140,9755
8961,9754
2134,9753
-691,9752
3521,9751
4848,9750
-6115,9749
2873,9748
884,9747
-8533,9746
-4664,9745
-7755,9744
-8185,9743
-3854,9742
-7829,9741
-7893,9740
-1102,9739
-6312,9738
2026,9737
-506,9736
3486,9735
4253,9734
-2755,9733
6577,9732
8002,9731
1980,9730
-7902,9729
-5820,9728
3053,9727
12,9726
2867,9725
-7499,9724
5801,9723
9351,9722
-8248,9721
81,9720
-6102,9719
-8651,9718
3603,9717
7194,9716
2708,9715
-3442,9714
-1602,9713
5692,9712
2685,9711
6396,9710
-8383,9709
3695,9708
8415,9707
8200,9706
-176,9705
656,9704
-8797,9703
-832,9702
9332,9701
-4098,9700
-6968,9699
-9817,9698
2100,9697
2147,9696
-8683,9695
6598,9694
4950,9693
-5658,9692
1044,9691
-190,9690
-4329,9689
3786,9688
3770,9687
-9191,9686
2727,9685
7632,9684
1366,9683
4900,9682
-5919,9681
4666,9680
6510,9679
5386,9678
5004,9677
9714,9676
1620,9675
-6781,9674
4793,9673
1062,9672
3241,9671
9548,9670
7935,9669
-2068,9668
-104,9667
-1452,9666
-3444,9665
8403,9664
7930,9663
-1025,9662
-2150,9661
-7954,9660
-7830,9659
-5239,9658
-7243,9657
6099,9656
5945,9655
7173,9654
221,9653
9250,9652
-1407,9651
-5817,9650
5237,9649
2770,9648
-2458,9647
-3809,9646
-1820,9645
-4712,9644
-3146,9643
-8399,9642
8007,9641
4491,9640
-5600,9639
492,9638
2546,9637
-3299,9636
-4193,9635
227,9634
-4683,9633
-6391,9632
4904,9631
-7147,9630
302,9629
4354,9628
7590,9627
-9029,9626
-6473,9625
-9290,9624
8889,9623
6069,9622
-6509,9621
3257,9620
1417,9619
-8693,9618
1268,9617
-2672,9616
7537,9615
9345,9614
5471,9613
8793,9612
7251,9611
5115,9610
-2709,9609
1965,9608
-873,9607
3154,9606
-3505,9605
-5578,9604
2576,9603
-212,9602
496,9601
-3010,9600
-3633,9599
1412,9598
-4451,9597
931,9596
443,9595
-8063,9594
-8412,9593
-979,9592
5975,9591
-5186,9590
430,9589
2331,9588
2023,9587
8036,9586
-9205,9585
-9656,9584
-3753,9583
-5876,9582
2986,9581
8449,9580
1854,9579
1338,9578
-8864,9577
3953,9576
3272,9575
-2729,9574
1500,9573
9322,9572
-1020,9571
-8642,9570
-8355,9569
-187,9568
-8440,9567
9078,9566
7141,9565
