-3942,10000
441,9999
4179,9998
-9911,9997
7387,9996
-186,9995
-2750,9994
-1246,9993
3509,9992
4039,9991
-6482,9990
3363,9989
1196,9988
6799,9987
-1406,9986
8185,9985
-2179,9984
5619,9983
-5789,9982
-5024,9981
-4481,9980
8167,9979
1834,9978
2446,9977
-200,9976
-7808,9975
8367,9974
-473,9973
5396,9972
-6019,9971
-8762,9970
9076,9969
1380,9968
-9738,9967
2283,9966
4098,9965
-2555,9964
4078,9963
-7508,9962
9437,9961
-6263,9960
6479,9959
2943,9958
-1480,9957
7726,9956
2729,9955
-8742,9954
-3089,9953
-6627,9952
4278,9951
7377,9950
-7700,9949
144,9948
-4124,9947
-2288,9946
3966,9945
2527,9944
-9032,9943
2429,9942
3885,9941
4181,9940
7932,9939
-2814,9938
6305,9937
5207,9936
-5276,9935
-2476,9934
-7009,9933
-4184,9932
98,9931
-8035,9930
-2724,9929
5188,9928
-4048,9927
-1983,9926
-8353,9925
-9559,9924
-2894,9923
4326,9922
-9233,9921
-2689,9920
2438,9919
-8301,9918
-5263,9917
1609,9916
-5590,9915
-4094,9914
-4221,9913
8385,9912
2779,9911
6029,9910
-4334,9909
4449,9908
2715,9907
3446,9906
-9111,9905
9064,9904
-2478,9903
-1310,9902
-2093,9901
7553,9900
-8159,9899
-3962,9898
-8211,9897
2973,9896
-7525,9895
9015,9894
-1903,9893
2199,9892
842,9891
3903,9890
-9871,9889
4454,9888
3637,9887
2907,9886
1411,9885
2693,9884
6362,9883
-6182,9882
6839,9881
1244,9880
8213,9879
8779,9878
-5097,9877
-3287,9876
6165,9875
-8761,9874
8165,9873
3412,9872
1143,9871
7143,9870
9511,9869
9420,9868
-212,9867
-5776,9866
-2417,9865
4880,9864
1620,9863
1377,9862
6459,9861
-9766,9860
-6719,9859
9215,9858
1831,9857
8873,9856
-952,9855
2294,9854
8712,9853
-3980,9852
-7,9851
3773,9850
-5748,9849
-6396,9848
-7119,9847
4054,9846
3236,9845
9611,9844
-5665,9843
-3679,9842
3622,9841
-469,9840
5801,9839
-5973,9838
4729,9837
-2595,9836
484,9835
7999,9834
1719,9833
4531,9832
-5298,9831
4150,9830
-3450,9829
-5091,9828
3000,9827
6703,9826
7786,9825
-1712,9824
8903,9823
-3594,9822
9531,9821
-5930,9820
-8726,9819
-1634,9818
-6875,9817
-7760,9816
-9914,9815
-56,9814
4401,9813
-8817,9812
-5222,9811
5582,9810
-6002,9809
6422,9808
-6644,9807
2470,9806
8476,9805
-765,9804
-8907,9803
-1349,9802
6075,9801
-479,9800
-6061,9799
3457,9798
2392,9797
-6501,9796
-6386,9795
9096,9794
-1408,9793
-6545,9792
8921,9791
1759,9790
-2497,9789
4203,9788
-9060,9787
777,9786
-8558,9785
8851,9784
8506,9783
-4787,9782
9712,9781
-4874,9780
-5137,9779
-1382,9778
3401,9777
-7295,9776
-3761,9775
-5200,9774
412,9773
-8090,9772
-1061,9771
95,9770
4706,9769
4562,9768
2639,9767
945,9766
215,9765
8950,9764
-5433,9763
-497,9762
-7852,9761
