-2973,10000
-6055,9999
-825,9998
5422,9997
5325,9996
3180,9995
410,9994
-4841,9993
-229,9992
8253,9991
-6363,9990
-9396,9989
6011,9988
6373,9987
-6505,9986
-649,9985
-951,9984
5578,9983
-2729,9982
-4592,9981
-1668,9980
-5334,9979
7932,9978
-8141,9977
-1866,9976
-8066,9975
-325,9974
-8537,9973
-1034,9972
9334,9971
3787,9970
1090,9969
30,9968
-6324,9967
9689,9966
-3746,9965
-2411,9964
7117,9963
-6332,9962
7922,9961
9578,9960
5546,9959
6141,9958
-4580,9957
-7038,9956
5218,9955
7223,9954
6380,9953
-3010,9952
-4346,9951
-136,9950
7610,9949
2978,9948
-132,9947
-9912,9946
-886,9945
-884,9944
1826,9943
4575,9942
-2353,9941
7500,9940
-4643,9939
-2664,9938
-4105,9937
-200,9936
-1170,9935
-806,9934
8642,9933
7801,9932
5522,9931
6555,9930
8317,9929
-4374,9928
859,9927
9172,9926
8840,9925
-8547,9924
-5371,9923
582,9922
-1076,9921
-1604,9920
8785,9919
-581,9918
-6179,9917
-3523,9916
9590,9915
-4996,9914
7930,9913
-9329,9912
-3389,9911
-3609,9910
9811,9909
-6399,9908
509,9907
-9508,9906
5797,9905
-4312,9904
-3443,9903
1942,9902
8801,9901
-9565,9900
-8549,9899
-4945,9898
4807,9897
8004,9896
7284,9895
6495,9894
-8852,9893
6393,9892
8444,9891
6271,9890
7876,9889
-3826,9888
-5344,9887
-5882,9886
-3617,9885
-7777,9884
-3363,9883
8607,9882
-2198,9881
-6207,9880
-489,9879
-2923,9878
7949,9877
-7099,9876
3559,9875
5865,9874
-4870,9873
255,9872
-8079,9871
2474,9870
2524,9869
-2187,9868
-9535,9867
-6128,9866
-2124,9865
-2476,9864
-3650,9863
-1500,9862
-336,9861
6964,9860
-1314,9859
3461,9858
1280,9857
-5739,9856
-2805,9855
-7088,9854
-7531,9853
7104,9852
2969,9851
8848,9850
796,9849
-6362,9848
-855,9847
1319,9846
4966,9845
-3435,9844
8728,9843
1456,9842
6542,9841
6163,9840
1829,9839
7829,9838
6918,9837
2643,9836
-4811,9835
-5721,9834
2395,9833
-6154,9832
-6815,9831
5650,9830
1750,9829
380,9828
-8647,9827
6870,9826
7929,9825
-2983,9824
-8981,9823
-9771,9822
8310,9821
6526,9820
-3238,9819
6025,9818
6427,9817
163,9816
7201,9815
2483,9814
2171,9813
7555,9812
3995,9811
2224,9810
7134,9809
-1927,9808
-6040,9807
4747,9806
7149,9805
5529,9804
4859,9803
6934,9802
-5013,9801
8635,9800
-3299,9799
-3046,9798
-7214,9797
-9331,9796
7222,9795
851,9794
5997,9793
3623,9792
2846,9791
5672,9790
-1560,9789
-5577,9788
-5550,9787
8121,9786
-8484,9785
-6223,9784
1111,9783
3573,9782
9759,9781
1904,9780
4391,9779
-3319,9778
-448,9777
9531,9776
-9315,9775
1879,9774
-1824,9773
7491,9772
9875,9771
9729,9770
6383,9769
3704,9768
4769,9767
3403,9766
-841,9765
2432,9764
7657,9763
-1533,9762
-3362,9761
7472,9760
-2064,9759
8740,9758
9926,9757
8275,9756
7781,9755
-8864,9754
-4951,9753
-4020,9752
-8272,9751
-6809,9750
-7687,9749
-5019,9748
305,9747
-1532,9746
-1892,9745
4876,9744
-2004,9743
-3010,9742
-8512,9741
7486,9740
1348,9739
606,9738
-1205,9737
4153,9736
4394,9735
-3553,9734
6258,9733
9622,9732
5401,9731
5580,9730
2601,9729
568,9728
-8502,9727
8523,9726
-8383,9725
-853,9724
-4130,9723
-5586,9722
-1951,9721
5009,9720
-4001,9719
6489,9718
-729,9717
-7239,9716
-9215,9715
-7063,9714
9897,9713
6122,9712
-566,9711
9172,9710
6844,9709
4925,9708
5650,9707
-4603,9706
8270,9705
-3481,9704
6886,9703
-8564,9702
-8543,9701
9309,9700
377,9699
9931,9698
-8145,9697
2911,9696
5128,9695
8415,9694
8369,9693
-3319,9692
2238,9691
983,9690
8430,9689
-3512,9688
-5354,9687
-8862,9686
436,9685
8096,9684
1831,9683
8733,9682
909,9681
4859,9680
-4989,9679
-3950,9678
9018,9677
7197,9676
3973,9675
-9344,9674
-7939,9673
-8083,9672
8046,9671
-3912,9670
2102,9669
448,9668
495,9667
-4779,9666
6181,9665
-3097,9664
8236,9663
5817,9662
299,9661
-862,9660
-3120,9659
2882,9658
-9126,9657
9059,9656
-5164,9655
-1735,9654
6451,9653
1990,9652
9710,9651
-5615,9650
7132,9649
-852,9648
5133,9647
-4020,9646
9523,9645
2186,9644
-3129,9643
-8511,9642
981,9641
-5813,9640
-6668,9639
3939,9638
-1495,9637
7649,9636
7446,9635
188,9634
-5187,9633
6735,9632
4466,9631
-3151,9630
7009,9629
8404,9628
3298,9627
-8506,9626
1673,9625
-4953,9624
-2137,9623
-1570,9622
-5708,9621
9855,9620
9245,9619
-132,9618
-9316,9617
-4589,9616
-462,9615
-4730,9614
-6637,9613
-4211,9612
-6185,9611
4387,9610
-3219,9609
-6961,9608
8034,9607
-7190,9606
1926,9605
9950,9604
7511,9603
2700,9602
-6977,9601
2788,9600
3120,9599
6053,9598
-3166,9597
-9979,9596
-9429,9595
-7124,9594
8615,9593
-3918,9592
-8182,9591
2571,9590
-2248,9589
-7204,9588
7118,9587
3207,9586
903,9585
-4670,9584
-8793,9583
374,9582
-9239,9581
-5563,9580
7740,9579
-4938,9578
-5505,9577
2192,9576
-7534,9575
8245,9574
7568,9573
-5415,9572
7352,9571
8830,9570
5752,9569
-8981,9568
-4407,9567
1104,9566
1074,9565
-1811,9564
-9617,9563
8094,9562
-4167,9561
3760,9560
9266,9559
7966,9558
2936,9557
-6135,9556
175,9555
2046,9554
486,9553
7737,9552
-4703,9551
-4888,9550
-6097,9549
-7384,9548
-5394,9547
-8732,9546
9818,9545
2529,9544
2118,9543
-8005,9542
2559,9541
-4251,9540
-5178,9539
6939,9538
-3777,9537
7358,9536
-3211,9535
-7488,9534
-6764,9533
5806,9532
-906,9531
-1442,9530
-6329,9529
5282,9528
9928,9527
9188,9526
8744,9525
-655,9524
-1279,9523
-9768,9522
-3419,9521
5517,9520
-6931,9519
2863,9518
-1323,9517
5384,9516
-2067,9515
-9356,9514
-8534,9513
-9769,9512
-7147,9511
-4555,9510
8941,9509
-1625,9508
4754,9507
6757,9506
-457,9505
-2886,9504
-8446,9503
-1669,9502
-6729,9501
-524,9500
4782,9499
-3656,9498
-6450,9497
-5902,9496
8346,9495
-5936,9494
-7637,9493
5010,9492
-5173,9491
-601,9490
-3088,9489
7492,9488
808,9487
-6214,9486
-8591,9485
5895,9484
-1634,9483
-6458,9482
-1472,9481
9921,9480
-8933,9479
-1903,9478
-8332,9477
6898,9476
9777,9475
3468,9474
1328,9473
-650,9472
6094,9471
-6129,9470
-3188,9469
-472,9468
-706,9467
-465,9466
7828,9465
5548,9464
6569,9463
4626,9462
-252,9461
7400,9460
-4377,9459
5550,9458
-9113,9457
5322,9456
3754,9455
-2986,9454
598,9453
7911,9452
8215,9451
859,9450
2848,9449
-7173,9448
8873,9447
-8988,9446
-8426,9445
-972,9444
-3891,9443
6789,9442
1309,9441
-3706,9440
4414,9439
6395,9438
9414,9437
5037,9436
-4704,9435
-7449,9434
-5328,9433
-2482,9432
-8178,9431
3078,9430
1121,9429
87,9428
1609,9427
640,9426
-4286,9425
-4602,9424
-4973,9423
-2129,9422
-6336,9421
-6670,9420
-8980,9419
-3130,9418
-3625,9417
-102,9416
4281,9415
5270,9414
3383,9413
4516,9412
4348,9411
-4943,9410
1949,9409
7724,9408
9728,9407
-5161,9406
5791,9405
3850,9404
8325,9403
-8523,9402
7903,9401
-3930,9400
-819,9399
2746,9398
-8546,9397
-5056,9396
9945,9395
9152,9394
7514,9393
-4265,9392
-456,9391
73,9390
-1327,9389
4694,9388
6078,9387
-2943,9386
3528,9385
9971,9384
6359,9383
5432,9382
-1312,9381
8926,9380
-4705,9379
-5699,9378
2054,9377
-9630,9376
-9103,9375
-5497,9374
-5945,9373
7595,9372
3845,9371
-5598,9370
-8118,9369
6097,9368
-742,9367
4035,9366
-4048,9365
8416,9364
2763,9363
9688,9362
-2566,9361
7868,9360
2961,9359
-7059,9358
-8910,9357
2725,9356
-1977,9355
943,9354
-1434,9353
-7089,9352
5425,9351
7992,9350
-6066,9349
2406,9348
732,9347
2334,9346
-4610,9345
2295,9344
-6156,9343
6772,9342
4947,9341
-8290,9340
9284,9339
-3256,9338
1352,9337
6965,9336
-9131,9335
-4608,9334
550,9333
-7204,9332
454,9331
1545,9330
-7241,9329
3752,9328
5584,9327
3597,9326
5501,9325
8829,9324
-8646,9323
9928,9322
7941,9321
7740,9320
8211,9319
4833,9318
3414,9317
-6547,9316
-759,9315
-2165,9314
-5711,9313
-7688,9312
-2009,9311
-6180,9310
6091,9309
451,9308
-8896,9307
-8412,9306
6318,9305
-6843,9304
-1293,9303
-747,9302
7398,9301
-7520,9300
-18,9299
-3703,9298
3024,9297
-2357,9296
1303,9295
-5811,9294
-7629,9293
-7373,9292
9993,9291
-9884,9290
-2327,9289
5809,9288
-1954,9287
-8311,9286
-2741,9285
7683,9284
-3008,9283
-5578,9282
-1729,9281
-5648,9280
-2321,9279
-1692,9278
1220,9277
-3073,9276
-3170,9275
-4986,9274
1903,9273
-89,9272
-3973,9271
3010,9270
-4650,9269
5248,9268
-1822,9267
-5621,9266
-8863,9265
3005,9264
1514,9263
4077,9262
-241,9261
4461,9260
1844,9259
142,9258
5700,9257
-1082,9256
27,9255
1596,9254
4413,9253
-8389,9252
-6450,9251
-259,9250
7651,9249
6880,9248
8590,9247
8103,9246
-5586,9245
-1893,9244
2120,9243
-3571,9242
3207,9241
-6121,9240
-7683,9239
-5035,9238
5445,9237
8534,9236
41,9235
6670,9234
9473,9233
-5599,9232
4048,9231
-2943,9230
78,9229
-7066,9228
8328,9227
4020,9226
-745,9225
-7528,9224
-8802,9223
3357,9222
639,9221
1401,9220
-7326,9219
-451,9218
2157,9217
-2718,9216
-814,9215
5980,9214
-655,9213
