4634,10000
-4978,9999
-7772,9998
8327,9997
-9905,9996
-6263,9995
-1228,9994
5289,9993
-4152,9992
-4632,9991
-398,9990
-7811,9989
-4700,9988
8642,9987
-1246,9986
-1277,9985
8812,9984
7635,9983
-5455,9982
3038,9981
-3792,9980
9437,9979
4213,9978
265,9977
4922,9976
4747,9975
-5394,9974
4702,9973
-3560,9972
-7271,9971
-5952,9970
3746,9969
-2351,9968
-9868,9967
5008,9966
-6904,9965
-6481,9964
-6101,9963
-2859,9962
-5210,9961
-7182,9960
-3681,9959
-4072,9958
-7657,9957
-481,9956
2324,9955
-6533,9954
-9484,9953
9187,9952
-398,9951
-5223,9950
1200,9949
1760,9948
3939,9947
-4439,9946
-8544,9945
57,9944
4597,9943
5483,9942
4867,9941
6739,9940
7483,9939
4821,9938
3272,9937
1574,9936
-2488,9935
-8316,9934
-7753,9933
-4485,9932
-4233,9931
2093,9930
-9154,9929
-1509,9928
-8022,9927
5795,9926
3754,9925
3732,9924
8264,9923
-3025,9922
-7693,9921
3023,9920
-3744,9919
-9066,9918
-262,9917
4517,9916
6393,9915
5315,9914
5621,9913
7556,9912
-4356,9911
7597,9910
4593,9909
-2594,9908
-2237,9907
9346,9906
5262,9905
-3124,9904
8928,9903
2117,9902
6656,9901
-8450,9900
772,9899
-86,9898
-8422,9897
-9373,9896
2690,9895
-1231,9894
-1063,9893
-3629,9892
-4160,9891
5237,9890
421,9889
-8269,9888
-7701,9887
2557,9886
-9210,9885
-2103,9884
-5373,9883
-4317,9882
5628,9881
1423,9880
3438,9879
4586,9878
5590,9877
3944,9876
3558,9875
-1022,9874
-8083,9873
6655,9872
-7030,9871
6981,9870
4499,9869
6395,9868
2987,9867
5334,9866
770,9865
-9473,9864
-7033,9863
9321,9862
1377,9861
-6269,9860
8319,9859
6919,9858
-3077,9857
1477,9856
6764,9855
3524,9854
-1042,9853
-7947,9852
4430,9851
1150,9850
7978,9849
1942,9848
-9167,9847
9148,9846
1332,9845
-2219,9844
9704,9843
-7761,9842
-5221,9841
2146,9840
1304,9839
6056,9838
2828,9837
-9757,9836
-8978,9835
-9544,9834
-4928,9833
9770,9832
9004,9831
6392,9830
-1630,9829
-2668,9828
-3983,9827
-6427,9826
8076,9825
-8816,9824
-8214,9823
-7157,9822
5394,9821
-7514,9820
-6045,9819
-85,9818
-7481,9817
4928,9816
-2000,9815
-4900,9814
-7608,9813
6122,9812
1526,9811
7494,9810
-4301,9809
-6800,9808
-35,9807
1526,9806
-5841,9805
-195,9804
-5090,9803
-1326,9802
-3795,9801
1967,9800
1210,9799
7934,9798
-1151,9797
-3714,9796
-5574,9795
-5196,9794
7806,9793
5500,9792
6355,9791
-9550,9790
-3124,9789
3658,9788
-6901,9787
-9693,9786
-2851,9785
-4040,9784
7453,9783
-5584,9782
6768,9781
-3177,9780
5476,9779
642,9778
-7213,9777
3767,9776
5607,9775
-3713,9774
-1948,9773
4447,9772
-1982,9771
3610,9770
8172,9769
-525,9768
-8290,9767
463,9766
-3781,9765
-5346,9764
7372,9763
-1544,9762
6147,9761
-7190,9760
-4889,9759
-1979,9758
-110,9757
-2390,9756
-2089,9755
-7783,9754
-2471,9753
9616,9752
-5931,9751
-710,9750
5230,9749
8244,9748
-5209,9747
7767,9746
-8630,9745
-7599,9744
6786,9743
-2760,9742
-2307,9741
-2715,9740
-6074,9739
-6966,9738
-531,9737
-4845,9736
6878,9735
3610,9734
-3815,9733
3814,9732
-4841,9731
-4214,9730
2707,9729
8197,9728
-7908,9727
4762,9726
-283,9725
7562,9724
9980,9723
-6480,9722
-8215,9721
-6278,9720
100,9719
9181,9718
-8366,9717
4122,9716
120,9715
-7163,9714
-52,9713
-2271,9712
-9779,9711
3597,9710
1477,9709
-8695,9708
8329,9707
-2216,9706
-9719,9705
9098,9704
-5143,9703
-326,9702
9589,9701
-173,9700
7701,9699
-8368,9698
5120,9697
1460,9696
9512,9695
-1781,9694
4511,9693
6544,9692
835,9691
1506,9690
-9783,9689
-1425,9688
-4799,9687
2866,9686
8262,9685
-6572,9684
5185,9683
358,9682
-8843,9681
8950,9680
-7935,9679
184,9678
9588,9677
475,9676
5934,9675
5702,9674
4694,9673
377,9672
8066,9671
8169,9670
-9755,9669
5788,9668
2684,9667
-402,9666
-7491,9665
-9923,9664
-8462,9663
68,9662
-5616,9661
-9003,9660
1328,9659
-698,9658
-9996,9657
-8804,9656
1442,9655
-4515,9654
-3841,9653
-4770,9652
7416,9651
-6926,9650
7715,9649
1328,9648
-5821,9647
-4266,9646
5585,9645
5861,9644
2346,9643
558,9642
7909,9641
3768,9640
-9265,9639
5378,9638
-2245,9637
-794,9636
8693,9635
2226,9634
3931,9633
-2795,9632
-6959,9631
6924,9630
-4518,9629
9384,9628
-3958,9627
7294,9626
-5086,9625
-5440,9624
3337,9623
598,9622
455,9621
8559,9620
3598,9619
-5381,9618
-6606,9617
-3334,9616
5397,9615
6191,9614
-7022,9613
6738,9612
969,9611
5967,9610
8441,9609
-8497,9608
-8588,9607
8902,9606
5361,9605
4353,9604
-6625,9603
-3830,9602
-8146,9601
-5328,9600
3381,9599
-3859,9598
-924,9597
-4180,9596
2676,9595
9563,9594
10,9593
-8165,9592
2854,9591
-2765,9590
706,9589
7275,9588
515,9587
-2789,9586
8959,9585
8802,9584
7799,9583
3017,9582
-3188,9581
-3296,9580
-5102,9579
-5674,9578
5326,9577
-4,9576
489,9575
7211,9574
-7234,9573
9635,9572
-3437,9571
2375,9570
591,9569
-9045,9568
-4823,9567
-3392,9566
5636,9565
8664,9564
-3552,9563
5301,9562
1356,9561
-4378,9560
-561,9559
1945,9558
6218,9557
-76,9556
-9404,9555
-5683,9554
-6855,9553
-5895,9552
7978,9551
6482,9550
-9743,9549
4788,9548
-6183,9547
729,9546
332,9545
1595,9544
-7277,9543
-5804,9542
3965,9541
9957,9540
8437,9539
1252,9538
9774,9537
4173,9536
-1938,9535
4555,9534
-6078,9533
-5849,9532
-523,9531
5241,9530
-9274,9529
2194,9528
-4964,9527
5846,9526
-3611,9525
-5396,9524
-7444,9523
-1667,9522
8592,9521
6945,9520
-6692,9519
3975,9518
6175,9517
1577,9516
-4113,9515
1905,9514
-4837,9513
1307,9512
-5250,9511
8714,9510
-9914,9509
-5922,9508
-7333,9507
-7149,9506
2807,9505
82,9504
-2531,9503
4352,9502
-4949,9501
-5011,9500
-4806,9499
-6915,9498
-4695,9497
-9267,9496
4103,9495
-3319,9494
6028,9493
8825,9492
-2954,9491
3259,9490
-7173,9489
202,9488
-6784,9487
-6701,9486
-6280,9485
-9686,9484
4647,9483
133,9482
-6331,9481
-1454,9480
-2393,9479
-847,9478
-2792,9477
-3022,9476
-5456,9475
2039,9474
315,9473
-4949,9472
-1610,9471
-5691,9470
-8403,9469
3984,9468
7718,9467
-8078,9466
2407,9465
7563,9464
8638,9463
5859,9462
-4299,9461
4384,9460
-2706,9459
-7622,9458
-5804,9457
-9262,9456
5453,9455
-9032,9454
-100,9453
3016,9452
-9091,9451
-7825,9450
9047,9449
-6134,9448
-5745,9447
-7035,9446
-790,9445
-2772,9444
-5860,9443
8679,9442
-1389,9441
4056,9440
-5849,9439
-2524,9438
1659,9437
2651,9436
6271,9435
-4338,9434
9172,9433
-4595,9432
-1806,9431
517,9430
7049,9429
7213,9428
4749,9427
-9079,9426
-7161,9425
9888,9424
7362,9423
5518,9422
-3822,9421
1596,9420
-358,9419
3194,9418
-3938,9417
698,9416
2092,9415
-8773,9414
-4412,9413
-658,9412
4445,9411
2801,9410
-6849,9409
-6325,9408
177,9407
-2553,9406
7951,9405
4823,9404
-5445,9403
5461,9402
-2719,9401
7590,9400
-5105,9399
563,9398
3135,9397
-7746,9396
9728,9395
3757,9394
6637,9393
-1035,9392
-7852,9391
-4197,9390
-9959,9389
3964,9388
1879,9387
5690,9386
8231,9385
2097,9384
-9522,9383
8191,9382
-5703,9381
1150,9380
-5486,9379
4777,9378
6983,9377
61,9376
-7232,9375
-842,9374
-8115,9373
5267,9372
5151,9371
-8857,9370
-7348,9369
7323,9368
3463,9367
730,9366
-6235,9365
-6690,9364
7058,9363
-1938,9362
2181,9361
9719,9360
-9858,9359
-5709,9358
1587,9357
-4852,9356
-8391,9355
3419,9354
56,9353
-7530,9352
-6749,9351
-4164,9350
-424,9349
6154,9348
-2393,9347
-9497,9346
4219,9345
-8054,9344
-7140,9343
-5312,9342
-7359,9341
-6700,9340
-1076,9339
-2377,9338
-9843,9337
-8097,9336
6235,9335
-2375,9334
5818,9333
-2077,9332
6723,9331
-9007,9330
-9288,9329
9852,9328
-4921,9327
-4628,9326
5109,9325
3402,9324
7659,9323
318,9322
-5791,9321
4316,9320
6247,9319
-6588,9318
4786,9317
898,9316
4341,9315
1566,9314
8477,9313
-1382,9312
-5198,9311
-5938,9310
-8735,9309
-8605,9308
9401,9307
-3657,9306
3328,9305
1966,9304
3180,9303
1782,9302
-1406,9301
7228,9300
9505,9299
2363,9298
9087,9297
-6506,9296
-4635,9295
8655,9294
-4327,9293
1326,9292
613,9291
-5565,9290
-6247,9289
-25,9288
9826,9287
1996,9286
-9760,9285
-2676,9284
829,9283
429,9282
6347,9281
2917,9280
122,9279
1048,9278
-261,9277
-1200,9276
-7818,9275
1690,9274
-938,9273
-4268,9272
-3079,9271
-5287,9270
4126,9269
820,9268
7634,9267
-7672,9266
5744,9265
-3313,9264
-9657,9263
-2729,9262
699,9261
-8026,9260
4679,9259
-3149,9258
-656,9257
8350,9256
-3619,9255
4046,9254
6029,9253
139,9252
-8175,9251
-9399,9250
-4154,9249
-781,9248
-3703,9247
-6037,9246
-4928,9245
154,9244
-682,9243
-7578,9242
-2676,9241
8228,9240
2753,9239
-9046,9238
-7473,9237
6609,9236
-9572,9235
4043,9234
-8354,9233
-2116,9232
-8436,9231
1169,9230
-3448,9229
-35,9228
-5393,9227
-4390,9226
-8562,9225
6660,9224
2862,9223
7943,9222
-132,9221
-819,9220
8869,9219
1813,9218
-129,9217
-3577,9216
522,9215
-8532,9214
-1627,9213
-908,9212
-1280,9211
-1903,9210
-4139,9209
-4455,9208
3663,9207
5120,9206
2313,9205
-4300,9204
-5065,9203
-8639,9202
-3761,9201
3433,9200
9061,9199
5422,9198
-9889,9197
7604,9196
7563,9195
4639,9194
-2503,9193
7165,9192
8298,9191
-2449,9190
9911,9189
6777,9188
3436,9187
197,9186
4663,9185
5943,9184
8482,9183
3371,9182
-1058,9181
-3136,9180
