276,10000
5444,9999
6588,9998
-1395,9997
65,9996
-492,9995
9766,9994
-8621,9993
5365,9992
369,9991
-8480,9990
-8837,9989
-9980,9988
2540,9987
9704,9986
-2809,9985
4112,9984
7017,9983
-9759,9982
2424,9981
-8939,9980
-348,9979
4607,9978
7640,9977
6698,9976
-1139,9975
-1733,9974
-3751,9973
-4288,9972
-9931,9971
9794,9970
9027,9969
-115,9968
-5715,9967
2645,9966
3312,9965
2622,9964
3871,9963
-5917,9962
-7889,9961
-5426,9960
-183,9959
9161,9958
-4778,9957
-3606,9956
1740,9955
-8470,9954
-3371,9953
-3643,9952
-5649,9951
7396,9950
-9738,9949
-7072,9948
2265,9947
4190,9946
9704,9945
-4629,9944
8803,9943
-8800,9942
-3510,9941
9112,9940
-6166,9939
-4043,9938
6313,9937
-3221,9936
704,9935
-2843,9934
2885,9933
704,9932
-6993,9931
2555,9930
5023,9929
-1766,9928
8109,9927
8648,9926
-5761,9925
-2817,9924
-3636,9923
7795,9922
-2780,9921
5618,9920
-7643,9919
-1946,9918
-9498,9917
7464,9916
-2245,9915
1131,9914
-6992,9913
3413,9912
4055,9911
4686,9910
-3704,9909
-4737,9908
7915,9907
-3380,9906
-8003,9905
1011,9904
-8182,9903
-8949,9902
-8718,9901
7932,9900
-1598,9899
-1639,9898
-7823,9897
1308,9896
-1865,9895
4978,9894
-2918,9893
7641,9892
-3201,9891
2488,9890
-4917,9889
2899,9888
-8101,9887
244,9886
1488,9885
-1323,9884
5142,9883
-9210,9882
-9551,9881
-7790,9880
-8021,9879
-6782,9878
5624,9877
9722,9876
-1465,9875
-3961,9874
8564,9873
6880,9872
1343,9871
-1859,9870
4788,9869
-5052,9868
5872,9867
4124,9866
-6469,9865
-3245,9864
-3848,9863
8615,9862
-1330,9861
2708,9860
-327,9859
3028,9858
-4392,9857
-6234,9856
-713,9855
-2135,9854
-8356,9853
5717,9852
6923,9851
-6236,9850
5889,9849
7080,9848
-7226,9847
-4650,9846
8851,9845
-8504,9844
-2068,9843
