-6320,10000
5492,9999
-4150,9998
-7598,9997
-5028,9996
7154,9995
393,9994
-8055,9993
-8786,9992
-6643,9991
-5417,9990
552,9989
-9508,9988
3673,9987
-82,9986
1052,9985
5462,9984
-2260,9983
-7983,9982
9091,9981
5760,9980
3699,9979
-8247,9978
6778,9977
226,9976
6064,9975
9232,9974
-168,9973
3461,9972
4246,9971
-3500,9970
3190,9969
4150,9968
-3226,9967
-9363,9966
-919,9965
6232,9964
5628,9963
-4589,9962
-3704,9961
-1766,9960
-9871,9959
-3380,9958
9708,9957
933,9956
-9552,9955
-6045,9954
-4921,9953
9040,9952
7121,9951
571,9950
-4294,9949
-1356,9948
4793,9947
-9611,9946
4766,9945
-1041,9944
5952,9943
2775,9942
-45,9941
4257,9940
-6399,9939
4393,9938
5523,9937
9829,9936
-9496,9935
-1196,9934
902,9933
-5518,9932
7118,9931
5861,9930
4778,9929
1270,9928
-9707,9927
4964,9926
-1155,9925
8069,9924
455,9923
8907,9922
-3603,9921
-9969,9920
-3657,9919
8394,9918
7527,9917
-2874,9916
-6868,9915
1180,9914
4882,9913
1697,9912
2422,9911
-5632,9910
-8237,9909
-6701,9908
625,9907
3563,9906
-2168,9905
-8909,9904
6110,9903
8397,9902
-3242,9901
7700,9900
-5175,9899
329,9898
-5174,9897
-7343,9896
9146,9895
-4280,9894
-114,9893
8376,9892
-4626,9891
4836,9890
5984,9889
7218,9888
1498,9887
5722,9886
562,9885
4147,9884
-1155,9883
-9157,9882
-1642,9881
-3623,9880
-1367,9879
-6094,9878
8958,9877
8660,9876
-2295,9875
4506,9874
-6610,9873
916,9872
6408,9871
-1044,9870
-743,9869
3482,9868
6010,9867
-2825,9866
3620,9865
4531,9864
-6929,9863
-2498,9862
-1875,9861
4041,9860
-6194,9859
4005,9858
1878,9857
9203,9856
-7215,9855
4135,9854
4142,9853
-2729,9852
-2842,9851
-1471,9850
1108,9849
-6434,9848
-9834,9847
9278,9846
-1140,9845
4769,9844
-4202,9843
-1785,9842
8088,9841
-9441,9840
264,9839
-7529,9838
-4790,9837
-9699,9836
-4689,9835
1122,9834
-787,9833
5738,9832
