4493,10000
214,9999
-2405,9998
-1952,9997
6810,9996
4655,9995
3983,9994
2629,9993
4856,9992
7900,9991
-734,9990
-8483,9989
5723,9988
-9675,9987
-8498,9986
4890,9985
6102,9984
2165,9983
-248,9982
4940,9981
7131,9980
8645,9979
960,9978
2647,9977
-1321,9976
-7664,9975
9909,9974
9640,9973
-8184,9972
3144,9971
5886,9970
-9903,9969
3100,9968
6965,9967
-2686,9966
-6365,9965
9761,9964
257,9963
-6058,9962
1760,9961
1007,9960
9746,9959
-4907,9958
-2417,9957
7404,9956
3965,9955
2035,9954
-8620,9953
-2336,9952
6459,9951
2701,9950
3053,9949
-9891,9948
-698,9947
-2210,9946
-3418,9945
-5235,9944
-89,9943
-1278,9942
1281,9941
1231,9940
4209,9939
9939,9938
43,9937
-2669,9936
-5184,9935
-9236,9934
-4353,9933
4079,9932
-5815,9931
-4747,9930
2835,9929
3562,9928
-424,9927
-7461,9926
-3932,9925
-1895,9924
9175,9923
-5466,9922
-9338,9921
-8550,9920
-3092,9919
3203,9918
8513,9917
5645,9916
-2820,9915
-4689,9914
-1309,9913
990,9912
266,9911
9021,9910
7832,9909
-9433,9908
-6013,9907
3763,9906
5696,9905
-4176,9904
-1968,9903
-7544,9902
7113,9901
-4898,9900
3539,9899
-6518,9898
-6819,9897
-6875,9896
-7596,9895
-1262,9894
1768,9893
6248,9892
8352,9891
3624,9890
-9785,9889
-4429,9888
4947,9887
-4982,9886
-8451,9885
8028,9884
4432,9883
4074,9882
9684,9881
4228,9880
5766,9879
2152,9878
8695,9877
946,9876
180,9875
-9859,9874
6650,9873
-3830,9872
8239,9871
4229,9870
5428,9869
-5029,9868
3700,9867
-5594,9866
-5490,9865
-4341,9864
-3729,9863
5886,9862
-1033,9861
7383,9860
7990,9859
8297,9858
-316,9857
-7272,9856
-3976,9855
-7483,9854
-2690,9853
1797,9852
8453,9851
-9047,9850
529,9849
7976,9848
9077,9847
-6566,9846
-6056,9845
9690,9844
-7816,9843
7941,9842
1162,9841
7431,9840
8964,9839
-6923,9838
4715,9837
783,9836
3491,9835
7475,9834
-4085,9833
-3737,9832
8038,9831
324,9830
5052,9829
-6423,9828
