-2357,10000
2550,9999
9592,9998
-8518,9997
-3075,9996
-2426,9995
1992,9994
-915,9993
3076,9992
7302,9991
1897,9990
8540,9989
-9775,9988
-3103,9987
9063,9986
-3799,9985
-9858,9984
-4947,9983
4021,9982
3287,9981
300,9980
6746,9979
6316,9978
-7129,9977
-4389,9976
8174,9975
4861,9974
3733,9973
7791,9972
-7218,9971
-8855,9970
9730,9969
-3643,9968
9323,9967
1393,9966
-6908,9965
-9188,9964
5619,9963
-5269,9962
-9381,9961
-5036,9960
4857,9959
960,9958
-7158,9957
-8878,9956
-4628,9955
3814,9954
7920,9953
4463,9952
9235,9951
3323,9950
4460,9949
6047,9948
295,9947
4451,9946
381,9945
6650,9944
7968,9943
8177,9942
8617,9941
3056,9940
9671,9939
-4034,9938
4642,9937
3420,9936
1680,9935
-1156,9934
5668,9933
-1030,9932
5970,9931
8309,9930
6896,9929
5595,9928
-1114,9927
-2158,9926
6273,9925
-9239,9924
-3636,9923
1017,9922
5941,9921
8680,9920
-9959,9919
-4964,9918
5984,9917
9883,9916
8710,9915
6969,9914
3988,9913
-9991,9912
447,9911
-5937,9910
2607,9909
-2896,9908
-7954,9907
9172,9906
6538,9905
6727,9904
4609,9903
7752,9902
171,9901
-249,9900
6669,9899
3732,9898
-2331,9897
-918,9896
9590,9895
-1768,9894
8356,9893
-1611,9892
-6066,9891
7265,9890
2036,9889
8440,9888
-31,9887
2417,9886
-8825,9885
-5180,9884
759,9883
-8088,9882
9952,9881
4524,9880
1964,9879
8611,9878
3747,9877
-1604,9876
-986,9875
-3826,9874
6833,9873
1288,9872
9310,9871
-5107,9870
1024,9869
-7411,9868
4784,9867
4788,9866
-6629,9865
5912,9864
-1533,9863
5000,9862
7235,9861
8758,9860
7647,9859
-4187,9858
7736,9857
-9650,9856
5717,9855
2437,9854
-60,9853
-902,9852
5016,9851
-1847,9850
6176,9849
-119,9848
3767,9847
8469,9846
7470,9845
5673,9844
1623,9843
7715,9842
3277,9841
-1842,9840
397,9839
-5262,9838
3632,9837
7548,9836
-766,9835
-4589,9834
-1722,9833
-6867,9832
6754,9831
6188,9830
8446,9829
-7074,9828
6669,9827
5178,9826
-1269,9825
-6611,9824
7868,9823
-4986,9822
8812,9821
8249,9820
5203,9819
5276,9818
-2154,9817
9279,9816
-7044,9815
-8680,9814
-2135,9813
1256,9812
9422,9811
997,9810
6843,9809
-1643,9808
8101,9807
1208,9806
-3095,9805
-112,9804
8624,9803
2045,9802
8649,9801
-483,9800
-1101,9799
7994,9798
8693,9797
-5951,9796
-1164,9795
2768,9794
4255,9793
5351,9792
-4392,9791
-2750,9790
-4039,9789
-7859,9788
519,9787
-1565,9786
8076,9785
7114,9784
-1566,9783
-8627,9782
3939,9781
9344,9780
2056,9779
5781,9778
-6369,9777
-8198,9776
