-5726,10000
-8432,9999
1038,9998
2557,9997
-8647,9996
5401,9995
7464,9994
9988,9993
-3749,9992
-6954,9991
3134,9990
8886,9989
5521,9988
5422,9987
706,9986
9974,9985
525,9984
-9283,9983
-5327,9982
-1805,9981
6742,9980
-4084,9979
-129,9978
-1844,9977
-7167,9976
1093,9975
-8452,9974
-5657,9973
6302,9972
-6085,9971
-8958,9970
-5722,9969
9721,9968
2165,9967
-3972,9966
-6536,9965
9043,9964
-1923,9963
-284,9962
7215,9961
-6040,9960
9795,9959
-461,9958
-3626,9957
-920,9956
2536,9955
2603,9954
-8584,9953
4327,9952
4828,9951
-7477,9950
-7361,9949
3081,9948
-6319,9947
-9737,9946
-7169,9945
-2584,9944
-3405,9943
210,9942
-6739,9941
-8787,9940
-1931,9939
1961,9938
3837,9937
3965,9936
-6463,9935
8132,9934
-6075,9933
782,9932
-5314,9931
-954,9930
-8436,9929
7365,9928
-3360,9927
6195,9926
-4227,9925
-7279,9924
9730,9923
8180,9922
9086,9921
-3147,9920
-3611,9919
5147,9918
-4350,9917
-4090,9916
-2839,9915
-9248,9914
3966,9913
-6981,9912
-1064,9911
4274,9910
2774,9909
-499,9908
-6835,9907
-202,9906
3549,9905
8187,9904
-7804,9903
-5864,9902
3792,9901
-1748,9900
-2197,9899
-9220,9898
1503,9897
9245,9896
7568,9895
3187,9894
3163,9893
991,9892
1988,9891
-2502,9890
-4955,9889
-4501,9888
-2011,9887
2105,9886
-9167,9885
-2730,9884
3030,9883
9532,9882
7294,9881
9145,9880
-1990,9879
4647,9878
-5857,9877
2290,9876
-3066,9875
-7510,9874
-5766,9873
932,9872
-3381,9871
8874,9870
-4064,9869
5187,9868
662,9867
-2604,9866
695,9865
-1430,9864
-1501,9863
7563,9862
5809,9861
-9268,9860
2564,9859
-9408,9858
-5140,9857
-9494,9856
-5576,9855
1642,9854
-3540,9853
9544,9852
4171,9851
411,9850
-4302,9849
2596,9848
6504,9847
-4538,9846
2085,9845
-3094,9844
