2366,10000
-5286,9999
1475,9998
7426,9997
4465,9996
-3725,9995
-9502,9994
1592,9993
-543,9992
225,9991
6222,9990
-9941,9989
-5937,9988
-6406,9987
9320,9986
1801,9985
-8257,9984
9608,9983
-5317,9982
-149,9981
-9407,9980
-3627,9979
3208,9978
-5022,9977
-1962,9976
6656,9975
-3761,9974
-2497,9973
-1268,9972
8070,9971
-7750,9970
8846,9969
7354,9968
-7350,9967
1031,9966
7027,9965
-1007,9964
-4539,9963
1870,9962
-6321,9961
-3644,9960
-7104,9959
-867,9958
4056,9957
5280,9956
3075,9955
-8816,9954
-3929,9953
7828,9952
-6839,9951
6686,9950
9517,9949
5711,9948
-8670,9947
-3838,9946
2549,9945
-4113,9944
4819,9943
-4020,9942
8777,9941
-5135,9940
-342,9939
7096,9938
-4477,9937
8581,9936
2561,9935
-8607,9934
1323,9933
-9310,9932
993,9931
4783,9930
9203,9929
3650,9928
3463,9927
-1814,9926
-8946,9925
-5734,9924
-1099,9923
4888,9922
-1946,9921
-1912,9920
1283,9919
-3929,9918
-7724,9917
-4385,9916
3723,9915
4961,9914
-4664,9913
-2743,9912
-5222,9911
-5482,9910
-8533,9909
-6222,9908
9038,9907
-6463,9906
4360,9905
-5775,9904
-6114,9903
-8241,9902
9884,9901
4345,9900
-5223,9899
5770,9898
9988,9897
-4953,9896
-7398,9895
4438,9894
-2878,9893
-7332,9892
8301,9891
-4907,9890
2985,9889
-9310,9888
2372,9887
-139,9886
-9357,9885
-4084,9884
-173,9883
-4712,9882
-5214,9881
1296,9880
4833,9879
7787,9878
1425,9877
2224,9876
-6558,9875
-7500,9874
5266,9873
3503,9872
7723,9871
-6256,9870
-9236,9869
113,9868
110,9867
-8424,9866
-8901,9865
-3491,9864
-7191,9863
780,9862
8302,9861
-3626,9860
3973,9859
6234,9858
7242,9857
7588,9856
9619,9855
-8353,9854
6403,9853
5645,9852
-1744,9851
7489,9850
-809,9849
2781,9848
-6124,9847
8333,9846
-9104,9845
-123,9844
-7874,9843
9787,9842
8512,9841
-6577,9840
-5632,9839
-9073,9838
-6688,9837
-9128,9836
-5164,9835
-678,9834
-705,9833
-5750,9832
-2819,9831
2731,9830
-5318,9829
4115,9828
8469,9827
-6038,9826
-1954,9825
-6228,9824
1041,9823
-6370,9822
-4057,9821
7119,9820
5610,9819
9261,9818
4649,9817
2609,9816
2651,9815
-1396,9814
-4923,9813
436,9812
-6716,9811
-9997,9810
-3055,9809
-9494,9808
-4188,9807
-6604,9806
-3976,9805
4586,9804
9478,9803
-8303,9802
-3502,9801
7717,9800
-6816,9799
-5754,9798
-531,9797
1090,9796
3594,9795
1556,9794
8166,9793
-8514,9792
4492,9791
-6322,9790
-9427,9789
-9198,9788
-2872,9787
-6675,9786
-8979,9785
3277,9784
-9965,9783
9256,9782
3716,9781
-2256,9780
5934,9779
-4538,9778
3189,9777
7533,9776
-6722,9775
7306,9774
9364,9773
-8319,9772
-9605,9771
-2882,9770
8241,9769
7586,9768
1416,9767
8510,9766
-6908,9765
7566,9764
4800,9763
1359,9762
-4360,9761
-520,9760
7689,9759
7370,9758
1866,9757
5156,9756
2318,9755
91,9754
-7123,9753
9380,9752
-5704,9751
2458,9750
-2314,9749
-3099,9748
-3186,9747
-9863,9746
-8136,9745
5286,9744
-270,9743
-569,9742
3603,9741
-2613,9740
7910,9739
-5083,9738
-2867,9737
-1258,9736
-612,9735
-6251,9734
-7737,9733
-7496,9732
583,9731
1199,9730
8461,9729
-2751,9728
-6770,9727
5057,9726
-8004,9725
-8468,9724
-4384,9723
5351,9722
-4531,9721
-6906,9720
-630,9719
186,9718
-9435,9717
-9625,9716
-7728,9715
8568,9714
6773,9713
-722,9712
-2598,9711
6704,9710
1640,9709
-878,9708
9476,9707
5509,9706
1303,9705
8269,9704
-9719,9703
4014,9702
4072,9701
-7842,9700
-3130,9699
-4185,9698
-5692,9697
-5738,9696
-1394,9695
3901,9694
9051,9693
4001,9692
-7982,9691
-7054,9690
-4322,9689
4661,9688
6130,9687
-2474,9686
-4777,9685
-883,9684
5164,9683
9802,9682
3134,9681
-8503,9680
306,9679
-9218,9678
-3153,9677
8842,9676
-2195,9675
5577,9674
-2128,9673
-1554,9672
-3278,9671
-4999,9670
-4931,9669
-6298,9668
6421,9667
3284,9666
-4770,9665
4207,9664
1235,9663
4932,9662
7388,9661
-5754,9660
7733,9659
-7564,9658
7973,9657
7888,9656
8653,9655
975,9654
-4596,9653
-1324,9652
6755,9651
-3695,9650
4766,9649
7139,9648
1763,9647
-2418,9646
-4110,9645
412,9644
-5989,9643
8235,9642
-8599,9641
4725,9640
-446,9639
4835,9638
5333,9637
3837,9636
3224,9635
6446,9634
7368,9633
4231,9632
8468,9631
-4898,9630
-7049,9629
1402,9628
5829,9627
1786,9626
-4628,9625
625,9624
-4508,9623
-8255,9622
2302,9621
-9691,9620
