9230,10000
5160,9999
7974,9998
-6090,9997
2874,9996
-5624,9995
7662,9994
5219,9993
4916,9992
739,9991
-2398,9990
9454,9989
-2467,9988
-8811,9987
3287,9986
-1711,9985
446,9984
7692,9983
-4040,9982
4938,9981
-544,9980
-1457,9979
3914,9978
-2064,9977
-9468,9976
5468,9975
4854,9974
-6782,9973
8261,9972
-975,9971
-1795,9970
9413,9969
7908,9968
-4064,9967
-355,9966
7781,9965
1439,9964
8985,9963
4005,9962
405,9961
9645,9960
-7417,9959
7248,9958
-1826,9957
4831,9956
-4776,9955
3429,9954
3458,9953
1510,9952
-6080,9951
-1688,9950
-8499,9949
6215,9948
4967,9947
7770,9946
9256,9945
1714,9944
533,9943
-3865,9942
-9255,9941
-4192,9940
-8884,9939
-2675,9938
3901,9937
-9612,9936
246,9935
9916,9934
5576,9933
2519,9932
-320,9931
6212,9930
8425,9929
-3923,9928
-9164,9927
4920,9926
-3622,9925
-202,9924
-8601,9923
7264,9922
3742,9921
-4366,9920
-5228,9919
7098,9918
-2845,9917
-123,9916
-5549,9915
-2943,9914
9220,9913
8781,9912
5410,9911
4807,9910
8085,9909
259,9908
-9746,9907
6171,9906
8106,9905
-6276,9904
9119,9903
-4862,9902
-6637,9901
-8730,9900
-729,9899
4762,9898
-2022,9897
-4899,9896
-7235,9895
7477,9894
5055,9893
-1497,9892
-1205,9891
-1498,9890
9443,9889
629,9888
-8973,9887
1868,9886
-1294,9885
-1012,9884
9661,9883
-5013,9882
1293,9881
7755,9880
-7003,9879
4729,9878
-8671,9877
-5090,9876
-6158,9875
5684,9874
5291,9873
6646,9872
-7495,9871
9544,9870
-2450,9869
-6301,9868
9861,9867
-6501,9866
-1172,9865
-9154,9864
-8371,9863
-4928,9862
4572,9861
8340,9860
-1978,9859
1017,9858
8623,9857
-8074,9856
-8155,9855
-1338,9854
-8329,9853
-3291,9852
-7658,9851
-449,9850
-6305,9849
-530,9848
-7731,9847
7269,9846
4923,9845
3760,9844
1204,9843
4008,9842
778,9841
-7302,9840
-561,9839
-6275,9838
2886,9837
-4565,9836
3650,9835
3704,9834
-9574,9833
-4930,9832
-1897,9831
-9155,9830
-6095,9829
-1947,9828
-6741,9827
4180,9826
-3041,9825
8211,9824
-2559,9823
975,9822
-9228,9821
2078,9820
6592,9819
101,9818
-9491,9817
6458,9816
-7789,9815
3522,9814
-6569,9813
-5953,9812
-1858,9811
4322,9810
-5684,9809
-1626,9808
3236,9807
8068,9806
-4560,9805
5497,9804
8725,9803
3195,9802
-4483,9801
6560,9800
6711,9799
5641,9798
-5120,9797
-7257,9796
-688,9795
-6807,9794
-7391,9793
2084,9792
6764,9791
-4289,9790
-4580,9789
6288,9788
7191,9787
-1068,9786
7798,9785
-5144,9784
-9258,9783
-8490,9782
8252,9781
-6253,9780
6477,9779
-2321,9778
-2558,9777
6280,9776
-8347,9775
-8766,9774
-9410,9773
5065,9772
-126,9771
390,9770
-1238,9769
-4478,9768
7249,9767
7713,9766
1411,9765
-6101,9764
-6335,9763
4411,9762
-3920,9761
-4312,9760
-9823,9759
-5861,9758
208,9757
-6051,9756
-7115,9755
-2137,9754
-5278,9753
1286,9752
8636,9751
8388,9750
-621,9749
-5888,9748
-1384,9747
828,9746
-4156,9745
-6733,9744
2065,9743
3589,9742
6011,9741
1248,9740
-5625,9739
-6597,9738
-9658,9737
-7024,9736
1208,9735
-2570,9734
-6257,9733
4411,9732
-6476,9731
5690,9730
-4917,9729
1364,9728
7115,9727
-2149,9726
-9603,9725
-641,9724
4683,9723
9817,9722
-362,9721
4766,9720
8459,9719
7663,9718
-7884,9717
-2821,9716
-2917,9715
-944,9714
-3275,9713
-6426,9712
1650,9711
-4311,9710
-328,9709
5853,9708
-7196,9707
4116,9706
-5425,9705
5149,9704
3199,9703
6976,9702
-2318,9701
-1404,9700
-2123,9699
1705,9698
-5595,9697
7291,9696
8787,9695
9718,9694
2401,9693
7778,9692
9178,9691
-4588,9690
1226,9689
3588,9688
-1518,9687
1387,9686
8828,9685
8293,9684
-914,9683
-5985,9682
1168,9681
6981,9680
-7441,9679
1713,9678
-7190,9677
-841,9676
4833,9675
-2728,9674
3529,9673
-7119,9672
7386,9671
5074,9670
8839,9669
-2792,9668
-5463,9667
4289,9666
-9236,9665
8135,9664
5831,9663
9852,9662
9281,9661
1695,9660
6827,9659
4529,9658
4599,9657
-2775,9656
1612,9655
7367,9654
-4315,9653
-6370,9652
6060,9651
-3450,9650
1497,9649
-8050,9648
2086,9647
-2060,9646
-2073,9645
-1321,9644
35,9643
4543,9642
-4360,9641
-4002,9640
-1095,9639
6676,9638
1870,9637
7466,9636
-7802,9635
7764,9634
-7321,9633
688,9632
997,9631
-3443,9630
-8768,9629
-7906,9628
5261,9627
2909,9626
2414,9625
-6781,9624
9318,9623
1382,9622
-5616,9621
2704,9620
-1781,9619
4541,9618
3638,9617
3763,9616
-2143,9615
6187,9614
-8220,9613
-7064,9612
3676,9611
-6372,9610
-686,9609
2729,9608
-9707,9607
7679,9606
4704,9605
8070,9604
-2518,9603
9271,9602
5327,9601
4512,9600
6822,9599
-7716,9598
-8935,9597
-5273,9596
-2413,9595
3723,9594
986,9593
-925,9592
563,9591
-5624,9590
-1099,9589
-4096,9588
-5892,9587
5727,9586
-5511,9585
-2322,9584
7993,9583
2284,9582
-6637,9581
231,9580
-2474,9579
2318,9578
1553,9577
4086,9576
2908,9575
4632,9574
-2204,9573
-779,9572
-3006,9571
-5893,9570
415,9569
7591,9568
8311,9567
-5403,9566
-5297,9565
-8616,9564
5682,9563
4159,9562
-8597,9561
-837,9560
5714,9559
-5326,9558
-2776,9557
-3002,9556
-4849,9555
5540,9554
-5723,9553
-2936,9552
6296,9551
9517,9550
6897,9549
-7589,9548
5650,9547
-2405,9546
1559,9545
-6734,9544
-6630,9543
-562,9542
-1648,9541
-2360,9540
4367,9539
6047,9538
-8966,9537
-3028,9536
-9394,9535
-7877,9534
-3333,9533
-3839,9532
8505,9531
7007,9530
5634,9529
-3396,9528
-4513,9527
-4813,9526
-1909,9525
-9335,9524
-4794,9523
-60,9522
-6076,9521
6551,9520
2418,9519
-2906,9518
9825,9517
3637,9516
5218,9515
-300,9514
9351,9513
-9963,9512
4963,9511
9064,9510
9575,9509
-3413,9508
-7679,9507
2690,9506
-8474,9505
-5598,9504
-8340,9503
5512,9502
-9434,9501
6731,9500
-4613,9499
7235,9498
-2346,9497
166,9496
-5145,9495
5617,9494
2730,9493
5003,9492
-4888,9491
-6758,9490
-2591,9489
-9826,9488
-2963,9487
3596,9486
5792,9485
4162,9484
2300,9483
-8775,9482
9381,9481
-9856,9480
4085,9479
254,9478
-5095,9477
-9116,9476
9701,9475
-4220,9474
2349,9473
-3017,9472
-79,9471
-6605,9470
4575,9469
615,9468
4333,9467
3575,9466
9542,9465
-3833,9464
1987,9463
9669,9462
1595,9461
-940,9460
2242,9459
950,9458
9134,9457
-5488,9456
2037,9455
5438,9454
2635,9453
-911,9452
-7333,9451
-8813,9450
9142,9449
-306,9448
1659,9447
9221,9446
-2756,9445
6928,9444
3546,9443
-3461,9442
-59,9441
2815,9440
-2996,9439
3334,9438
1942,9437
-3556,9436
5331,9435
-4896,9434
2608,9433
5354,9432
-7831,9431
7253,9430
-3892,9429
-4656,9428
-4946,9427
-2406,9426
6287,9425
-3160,9424
5682,9423
-9674,9422
-4627,9421
-7852,9420
7592,9419
-5883,9418
-7217,9417
-5442,9416
-438,9415
6373,9414
3214,9413
-2279,9412
6120,9411
6007,9410
-8422,9409
1634,9408
5365,9407
7790,9406
6457,9405
235,9404
8646,9403
2823,9402
-6503,9401
4815,9400
6724,9399
1692,9398
5391,9397
-2654,9396
-7361,9395
9552,9394
-3799,9393
-1729,9392
2790,9391
-4290,9390
-5804,9389
-5539,9388
4658,9387
-5862,9386
-278,9385
4757,9384
2050,9383
6003,9382
-7620,9381
2877,9380
6978,9379
-9631,9378
-4761,9377
-9536,9376
979,9375
5071,9374
-7045,9373
-3338,9372
-1879,9371
-3751,9370
-4696,9369
-5140,9368
6951,9367
-8070,9366
-1986,9365
-7936,9364
9272,9363
-7104,9362
-1281,9361
1897,9360
9908,9359
-7754,9358
-2551,9357
-1682,9356
3545,9355
-5953,9354
8263,9353
3866,9352
-7809,9351
1007,9350
-8507,9349
-6348,9348
-9989,9347
1278,9346
4474,9345
-5746,9344
-8987,9343
5293,9342
2792,9341
5320,9340
9477,9339
4982,9338
3691,9337
-9078,9336
-6960,9335
9737,9334
8720,9333
-2487,9332
-6028,9331
-3795,9330
-6438,9329
-4060,9328
5496,9327
-7750,9326
9627,9325
-4059,9324
6842,9323
-601,9322
4206,9321
3400,9320
-6723,9319
2585,9318
-6269,9317
2955,9316
-4510,9315
1206,9314
-1735,9313
-8470,9312
-3496,9311
1337,9310
4344,9309
2001,9308
-6378,9307
-4698,9306
8000,9305
447,9304
7996,9303
1924,9302
179,9301
-4746,9300
-4964,9299
8414,9298
-7315,9297
1890,9296
-4909,9295
3155,9294
4360,9293
3253,9292
5846,9291
-2410,9290
-5540,9289
-7785,9288
-4736,9287
4952,9286
2931,9285
375,9284
7131,9283
-6237,9282
-4115,9281
5033,9280
37,9279
4804,9278
-1508,9277
4955,9276
4937,9275
-8261,9274
7360,9273
4798,9272
6579,9271
-2461,9270
9710,9269
7907,9268
9602,9267
-8356,9266
-2355,9265
7653,9264
1488,9263
5972,9262
-7601,9261
8652,9260
-8642,9259
1933,9258
5653,9257
896,9256
6189,9255
-4956,9254
2837,9253
-7803,9252
4138,9251
-973,9250
-3235,9249
-2626,9248
-1584,9247
6975,9246
9103,9245
6167,9244
-5405,9243
3660,9242
-8190,9241
6139,9240
9212,9239
78,9238
1036,9237
1676,9236
-1798,9235
-980,9234
1966,9233
5697,9232
-80,9231
-1257,9230
-5398,9229
6779,9228
9483,9227
747,9226
7758,9225
-8839,9224
8599,9223
7221,9222
-8670,9221
6417,9220
-1749,9219
-6113,9218
5358,9217
-8337,9216
344,9215
4765,9214
-1469,9213
7625,9212
8842,9211
-3143,9210
8398,9209
-666,9208
921,9207
4695,9206
1005,9205
-6136,9204
4300,9203
-2480,9202
-1503,9201
-3807,9200
-1771,9199
4993,9198
-66,9197
-2715,9196
2444,9195
-8564,9194
2690,9193
-9754,9192
978,9191
2983,9190
-336,9189
2776,9188
-4199,9187
-2635,9186
1002,9185
-2836,9184
9092,9183
-8315,9182
8092,9181
2586,9180
-7682,9179
-9883,9178
-7684,9177
8840,9176
-4748,9175
410,9174
1343,9173
5390,9172
-1146,9171
-4202,9170
-8223,9169
-4840,9168
2039,9167
7203,9166
8443,9165
8600,9164
-5632,9163
-431,9162
-2070,9161
-9697,9160
4166,9159
-4332,9158
-3283,9157
7760,9156
4757,9155
954,9154
-7219,9153
-60,9152
-9811,9151
-6212,9150
3566,9149
1849,9148
-3662,9147
-3189,9146
2986,9145
-9392,9144
3198,9143
-2694,9142
5382,9141
-1680,9140
9863,9139
-2983,9138
-4600,9137
7610,9136
4942,9135
5249,9134
-743,9133
6709,9132
2088,9131
2966,9130
5134,9129
-7201,9128
-7204,9127
161,9126
-1784,9125
-5363,9124
6785,9123
3948,9122
-613,9121
-1506,9120
4076,9119
-9358,9118
5672,9117
5024,9116
-7791,9115
-8520,9114
5200,9113
